0,0,0.00271801511298108,0.00804626811529678,0.0151314578933608,0.0225499038558284,0.0294749724751412,0.0375734490810127,0.0460631827537069,0.0541393869705783,0.0622831506465904,0.0712679773116628,0.080378417990992,0.0894750639128043,0.0985394102377869,0.108045498906757,0.117714491935585,0.127451462331078,0.137315682537995,0.147349112178597,0.157618818942856,0.168027295546533,0.178522546597774,0.189162377432639,0.199949764845521,0.210932873393848,0.222056988171489,0.233281324608042,0.244598137697952,0.256097405415976,0.267780536413545,0.279613966389717,0.291572047500083,0.303644518619579,0.315860307844423,0.328246564416341,0.340794712692218,0.35348566439328,0.366306686214972,0.379262027110914,0.392371866848818,0.405647167766,0.419079841884442,0.432657314519974,0.446374460560672,0.460239144405602,0.474265204477346,0.488457036751576,0.50280727748586,0.517308001257421,0.531959081958987,0.54676893506416,0.561746583343885,0.576892604805967,0.592201138641024,0.607668479528306,0.623297467505925,0.639095405049084,0.655067333257513,0.671212161884922,0.687526328727705,0.704009345920484,0.720665218520725,0.737499355310075,0.754514230590537,0.77170866197656,0.789081267833057,0.806633550178506,0.82436957397961,0.842293084532618,0.860405187248592,0.878705238903181,0.897193604771547,0.915872966992045,0.934746994411296,0.953818034216533,0.973086526463286,0.992552747898804,1.01221861705545,1.03208733188557,1.0521616209106,1.07244276065802,1.09293140432251,1.11362919365206,1.13453895637152,1.15566344789785,1.17700440172911,1.19856291364899,1.22034064659262,1.24234023129898,1.26456438721306,1.28701508334356,1.30969374927185,1.33260219654946,1.35574301557646,1.37911893796679,1.40273226464798,1.42658440931062,1.4506772251607,1.47500876518791,1.49956798357829,1.52439842981416,1.54947905655822,1.57481104113968,1.60039128417159,1.62622302097313,1.65232743617584,1.67869290686054,1.70532236281,1.73221344184745,1.75937463310747,1.78681404397608,1.81452859123619,1.8425176027018,1.87078393519056,1.89933624220256,1.92817683959923,1.95730370057232,1.98671881044538,2.0164289096834,2.04643798256001,2.07674561090563,2.1073533680875,2.13826663734281,2.16948951866543,2.20102302371723,2.23286897760208,2.26503186357746,2.29751570131201,2.33032235149376,2.36345392850916,2.3969145495025,2.43070831156394,2.4648374563296,2.49930326819814,2.53409544611373,2.56923019695817,2.60473179741524,2.64058101935235,2.67677428546226,2.71332822541235,2.75025465768821,2.78754096714574,2.82519025576363,2.86321622376594,2.90162189904835,2.9404020783721,2.97956266757932,3.01911212512331,3.05905312467937,3.09938456045304,3.14011309079629,3.18124559993206,3.22278163587723,3.2647252190458,3.30708354684261,3.34985814624986,3.39305244776456,3.43667251305949,3.48072123923432,3.52520232537467,3.570120925417,3.61548067898143,3.66128560475404,3.70754042459898,3.75424919524092,3.80141613067723,3.84904585310338,3.89714267905609,3.94571096157564,3.99475547376877,4.04427947933956,4.09426177057838,4.1447488291706,4.19573869789634,4.24720993543453,4.29919709801602,4.35169572354754,4.40469820612544,4.45822760495707,4.51227994405872,4.56685680244202,4.62197202137828,4.6776244174932,4.73381980684991,4.79056627853549,4.84786593104979,4.90572542145923,4.96415037951354,5.02314521503495,5.08271611597148,5.14286829579837,5.20360720653943,5.26493862284985,5.32686804392534,5.38940116787411,5.45254050905119,5.51629607621869,5.58067039419155,5.64567233450926,5.71130553044046,5.77757838491591,5.8444948793287,5.91206334042497,5.98028804661685,6.04917717045993,6.11873539770194,6.18897068056932,6.25988814798355,6.33149554147016,6.40379840721277,6.47680432716768,6.55051921256261,6.62495055049398,6.70010455972032,6.77598869330262,6.85260942813532,6.92997238456358,7.00804451206073,7.08691353370036,7.16651774157402,7.24692185037479,7.32808577143987,7.4100550213704,7.49280671742481,7.57637188027804,7.66074008179733,7.74593240537661,7.83194666127093,7.91879774283079,8.0064884637843,8.09503022077597,8.18442858519849,8.2746930325031,8.3658306014433,8.45785009425481,8.55075933874014,8.64456691641224,8.73928109255224,8.83491045256438,8.93146351602227,9.02894894839205,9.12737543090677,9.22675172211704,9.32708661372168,9.42838893890039,9.53066754698227,9.63393128774424,9.73818898015551,9.84344937308619
0,0,0.00392792914985781,0.00960412876053824,0.0178110386087936,0.0249409905694915,0.0324381229889129,0.0409940955858195,0.0494567480638283,0.0578074331306569,0.0668277660044325,0.0758341441426826,0.0849115146782665,0.0942708921968951,0.103887874711355,0.113602123655383,0.12340142479119,0.133403069668618,0.143621396229529,0.153956250567117,0.164385605307162,0.174914783359428,0.185663822477431,0.196575563983577,0.20760230460979,0.218744235985702,0.230039091950366,0.241499986712345,0.253099941117732,0.264826118433957,0.276686724557767,0.288698570114426,0.300861232501838,0.313160947822105,0.325595541514116,0.338172195866089,0.350900594466805,0.363776516526132,0.376792025196946,0.389949739444816,0.403255532980109,0.416714507735816,0.430323533182187,0.444077285953104,0.45797864738291,0.472033721735137,0.486245800184265,0.50061205752794,0.515129525883181,0.529800820460426,0.544630983669719,0.55962295030993,0.574774815287762,0.590084866737568,0.605555651332679,0.621191196786908,0.636993775482029,0.652962620497706,0.669097295564085,0.685400133797485,0.701874288580123,0.718521489016009,0.735341820139858,0.752336043677164,0.769506383800446,0.786855250937613,0.804384042005024,0.822093464832409,0.839985046954363,0.858061046494201,0.876323362883369,0.894772975380331,0.913411118577641,0.932240428694881,0.951262592014255,0.970479100396991,0.989891602938308,1.0095016478017,1.02931153424748,1.04932328656642,1.06953828195382,1.08995826840692,1.1105853641143,1.13142158744636,1.15246887671908,1.17372900491913,1.19520386559156,1.2168956475158,1.23880640096579,1.26093804405635,1.28329261396002,1.30587222120637,1.32867899887543,1.35171506247587,1.37498252156512,1.39848356324307,1.4222203844122,1.44619515410047,1.47040998951081,1.49486606217248,1.51956817629671,1.54451740499504,1.56971585241908,1.59516500452686,1.62086828087019,1.64682317893218,1.67302457912328,1.69950417113307,1.7262465312604,1.75324988383978,1.78051710297717,1.80806635801433,1.83588762539023,1.86398088819408,1.8923530593769,1.92101277973909,1.94995454646245,1.97918088575339,2.00869879281412,2.03851149904046,2.06861758480557,2.09902125680734,2.12972751317556,2.16073783142606,2.19205392005891,2.22368011698315,2.25561956605484,2.28787426557797,2.32044750188469,2.35334279946407,2.38656278048629,2.42011046836957,2.45398930436785,2.48820228544976,2.52275180454398,2.55764146792361,2.59287575449716,2.62845678360027,2.66438720275614,2.70067170907805,2.73731385427595,2.77431571036726,2.8116802788301,2.84941243564377,2.88751567410518,2.92599205642935,2.96484591076909,3.00406207013057,3.0436727226725,3.0836791755883,3.12406541708199,3.16485554563842,3.20604865735031,3.24763826444684,3.28964118294618,3.33205613530126,3.37488328534131,3.41813337986734,3.46180647039079,3.50590613344412,3.55043917309662,3.5954074539568,3.64081565898772,3.6866686093764,3.73296972489514,3.77972379265086,3.82693507888837,3.87460780864853,3.92274655745202,3.97135570075626,4.02043975356878,4.07000239179183,4.12004881865416,4.17058420808766,4.22161205493015,4.27313799534156,4.32516683131609,4.37770265476214,4.43075110903222,4.48431681462112,4.53840448982773,4.59301957853984,4.64816682576704,4.70385135157663,4.76007846002946,4.81685315858074,4.87418077266825,4.9320665971165,4.99051590839959,5.04953413912396,5.10912670372295,5.16929906996523,5.23005679747853,5.29140543599339,5.35335065629234,5.41589695592923,5.47901858264486,5.54278435149227,5.60714652892357,5.6721553342286,5.73778032733236,5.80405658724521,5.87096712811191,5.93853584050954,6.00675529323919,6.07564184484736,6.14519430428001,6.21542439579709,6.28633469683414,6.35793433519441,6.43022801814977,6.50322356748967,6.57692682804711,6.65134504728364,6.72648467317771,6.802352772363,6.87895610525031,6.9563008518649,7.03439390996773,7.11324335379648,7.19285540629018,7.27323838636115,7.35439875939925,7.43634465869993,7.51908296873302,7.602621626197,7.68696788026454,7.77212956809121,7.85811420436053,7.9449296086343,8.03258346678868,8.12108228814364,8.21043370909317,8.30064630057117,8.39172814171112,8.48368753973968,8.57653280931038,8.67027230829951,8.76491438378202,8.86046737421949,8.95693960046505,9.05433936271339,9.15267493958216,9.25195456331619,9.35218637181443,9.45337835022639,9.55553825635874,9.65867350781876,9.76279102285831,9.86789708058778
0,0.00105000140577209,0.00809838102043715,0.0158260870088686,0.0239531601666386,0.0323981148723448,0.0411543476499198,0.0500856610592675,0.0592271117786513,0.0685405707506137,0.0779536711672002,0.0875760924248448,0.0973533826611156,0.107281890774122,0.117357056218468,0.127572540070949,0.137931904697554,0.14842969106225,0.159058942882773,0.169820161395585,0.180714588366153,0.191746330759888,0.202906818570598,0.214196695400033,0.225619992038214,0.237177310267183,0.248865848635761,0.260686284221984,0.272639617492907,0.284726088231313,0.296947393237786,0.309303198630344,0.321793217107938,0.33440759025098,0.347171425290792,0.360072547327929,0.373104557080284,0.386283312781064,0.399602271789885,0.413058117519439,0.426660728142395,0.440406473553931,0.454293527356962,0.468328755108822,0.48251111646845,0.496839371392416,0.511317785757183,0.525946615332271,0.540725726973744,0.555658299238355,0.570744935155671,0.585985728531031,0.601383170738592,0.616938440049554,0.63265247747119,0.648526972160961,0.664563025898761,0.68076190339304,0.697126537181421,0.713657505376283,0.730355836882203,0.747223892135955,0.764262636131189,0.781473409639745,0.798858404336866,0.816418729241696,0.834156076568389,0.85207234868399,0.870168859530347,0.88844715778598,0.906903134057201,0.92554829808659,0.944381861053459,0.963399919886407,0.982611538263198,1.0020160846266,1.02161175128156,1.04140548153454,1.06139691834653,1.08158606769514,1.10197827771125,1.1225736469066,1.14337329969228,1.1643811762768,1.18559782003136,1.20702500880741,1.22866574730379,1.25052115135561,1.27259346983982,1.29488524600073,1.31739798401026,1.34013392912999,1.36309527483771,1.38628383532831,1.4097020011612,1.43335212674691,1.4572362918685,1.48135674008177,1.50571572377977,1.53031541468174,1.5551581110802,1.5802461230002,1.60558182254635,1.63116741802992,1.65700459564606,1.68309647506747,1.70944586430966,1.73605447132127,1.76292488776936,1.79006002658457,1.81746229135332,1.84513381436565,1.87307740890572,1.90129616599642,1.92979242033202,1.95856866270171,1.9876277510522,2.01697253641641,2.04660551425864,2.07652935059075,2.10674699180797,2.13726134929375,2.16807512676546,2.1991911577753,2.23061234659911,2.26234165801372,2.29438209631024,2.32673651913862,2.35940788417213,2.39239910457091,2.4257137299928,2.45935438956278,2.49332441157837,2.52762637029832,2.5622647515194,2.59724173006666,2.63256133378357,2.66822613881597,2.70424006801855,2.74060588396526,2.77732726979607,2.81439867762227,2.85183043820089,2.88963071963517,2.92779885558104,2.9663417743305,3.0052587247879,3.04455756517405,3.08423906045853,3.12430816267874,3.16476801714236,3.20562310565467,3.24687620928177,3.28853205634398,3.33059379762743,3.37306592211063,3.41595185337016,3.45925569447004,3.50298176773504,3.54713356292185,3.59171454809258,3.63672919874768,3.68218333693205,3.72807998202691,3.77442408839481,3.82121946142167,3.86847062043,3.91618183767202,3.96435760092809,4.01300228662902,4.06212037790234,4.11171636794655,4.16179479768151,4.21236023690836,4.26341736378732,4.31497086881627,4.36702547734661,4.41958596908282,4.47265714753933,4.52624388895147,4.58035110301801,4.63498378127925,4.69014697026401,4.7458457071125,4.80208509204666,4.85887026902286,4.91620647510625,4.97409890676489,5.03255291618224,5.09157373112158,5.15116684667198,5.21133755590574,5.27209154768229,5.33343411910225,5.3953711522398,5.45790683920058,5.52104869519051,5.58480149437185,5.64917222869986,5.71416598441541,5.7797895148109,5.84604821814292,5.91294868643958,5.98049663570102,6.04869858881718,6.11756051302737,6.1870888757623,6.25728984836047,6.32816995453544,6.39973557859723,6.47199326753145,6.54494948895837,6.61861088515855,6.69298415659849,6.76807603835056,6.84389327710002,6.92044267697591,6.99773108525481,7.0757653524733,7.15455237061059,7.23409913144142,7.31441263404782,7.39549999168263,7.47736830074483,7.56002475048282,7.64347657295523,7.72773103321979,7.81279535017083,7.89867685278458,7.98538286455504,8.0729202821585,8.16127645990659,8.25048148596809,8.34054185329124,8.43146580700532,8.52326135224302,8.61593594413634,8.70949677696866,8.80395086637343,8.89930511281586,8.99556628301955,9.09274107327397,9.19083574779297,9.28985585055587,9.38980601684472,9.49068968416383,9.5925084989138,9.69526159859682,9.79894472113878,9.90400151558087
0.0303416168046533,0.0395857599186341,0.0489426631633165,0.0584224409255865,0.0680070933434697,0.0776970968938159,0.0875027681279325,0.0974161609000636,0.10743785536238,0.117569081646606,0.127807316317154,0.138153275843263,0.148609066740355,0.159174206960522,0.16984869210888,0.180632883884794,0.191528170436529,0.202535685590851,0.21365612552687,0.224888998789297,0.236248107375604,0.247725231629332,0.259319105578587,0.271030657402019,0.282859763701169,0.294808057137253,0.306875408555835,0.319064303685601,0.331374135837097,0.343810042635227,0.35637357675899,0.369063156026004,0.381879992781155,0.394825516881144,0.407900205866494,0.421105148590685,0.434441302294156,0.447909332658186,0.461510261660352,0.475245760754246,0.489119138112292,0.503132626782999,0.517285079283155,0.531577510161284,0.546011876659993,0.560589381485129,0.575310514987536,0.590176084291041,0.605187105271669,0.620344230574898,0.635648416425509,0.651105459438228,0.666712756433936,0.682471504892182,0.698399012038681,0.714486313125431,0.730732033635756,0.747137570118448,0.763703835446311,0.780432095747553,0.797324356348364,0.814382440650614,0.831607866685504,0.84900640277834,0.86657648575096,0.884318722537861,0.902234234122811,0.92032480230352,0.93859275725989,0.957040565726033,0.975670651645469,0.994484363217019,1.01348266777912,1.0326668472818,1.05203793476558,1.07159681891382,1.09134777935481,1.11129430330484,1.13143775071714,1.15177985005253,1.17232180634938,1.19306453414642,1.21400943858024,1.23515782870026,1.2565118726642,1.27807545705351,1.29985201802983,1.32184258014367,1.34404772726429,1.36646884408056,1.38910705200376,1.41196506362189,1.43504879060982,1.45836151854167,1.48190258060852,1.5056736191166,1.52967619484116,1.55391221179906,1.57838448814201,1.60309633456913,1.62805010691296,1.6532471820662,1.67868884036946,1.70437705427399,1.73031572988863,1.75650960786599,1.78296003917794,1.8096666921639,1.83663143095015,1.86385749219846,1.89135225329625,1.91911817933092,1.94715378867297,1.97546267022861,2.00404816252405,2.03291225603536,2.06205647126669,2.09148319627419,2.12119670643845,2.15120119872029,2.18149829313055,2.21208905936435,2.24297610373047,2.2741645161045,2.30565861358894,2.33745754546694,2.36956339174518,2.40197932882414,2.43471649081503,2.4677700838335,2.50114315621669,2.53483449135251,2.56886493939696,2.60322624164845,2.6379217034065,2.67295400691451,2.70832663589175,2.74404265994633,2.78010456762294,2.81651322429356,2.85327518585886,2.8903954504872,2.92787607054298,2.96572179333381,3.00393421427475,3.04251752572619,3.08147567905722,3.12081254395061,3.16052855338246,3.20063074973865,3.24112512860151,3.28200895951004,3.32328661941607,3.36497176996496,3.40705729728252,3.44954523974396,3.49245490772078,3.53577654775337,3.57950754905425,3.62365347555681,3.66825316471451,3.71328418764649,3.75875213492567,3.80466112260619,3.85101415106781,3.89781672247928,3.94507390257346,3.99278932101862,4.04096684780322,4.08961078401497,4.13872580450334,4.18831629903732,4.23838682029629,4.28894232237101,4.33998746382359,4.3915265006215,4.44356379978425,4.49610450790706,4.54915329515235,4.6027146364565,4.65679479830771,4.7113979209101,4.76652839903738,4.82219164110235,4.87839218450886,4.93513652217976,4.9924272599644,5.05027279513887,5.10867343627684,5.16764057586534,5.2271722594366,5.28728311085725,5.34796711335035,5.40924315206063,5.47111466464419,5.53358533457176,5.59665960942629,5.66034249719145,5.72463971222544,5.7895566541391,5.85509915727352,5.92127298989644,5.98808434457755,6.05553936131304,6.12364378075775,6.19240367331994,6.26182497671604,6.33191460359881,6.40267863446127,6.47412307320812,6.54625353296804,6.6190771254943,6.69260092785063,6.76683075324758,6.84177272762988,6.91743317666115,6.99381854529814,7.07093526109698,7.14878962835771,7.22738800181783,7.30673695552466,7.3868430147283,7.46771245439816,7.54935174728324,7.63176778711134,7.71496664965475,7.79895384114122,7.88373640394155,7.96932035562581,8.05571007515926,8.14290599030929,8.23091424073846,8.31974123838192,8.40941320270665,8.49993478129805,8.59130563103165,8.68352788207377,8.77660402254792,8.87053695879687,8.96532892421821,9.06098306645691,9.15749795429462,9.25486758942496,9.35308215417806,9.45212670490214,9.55197647349296,9.65259532298044,9.75392096707476,9.85586308608768,9.96296598572703
0.152827171231631,0.162417352254354,0.172085732448474,0.18183636325154,0.191685055203186,0.20165048069002,0.211726846782014,0.221867764053312,0.232100358301004,0.242454977641562,0.252928374702633,0.263508472019086,0.274192068048587,0.284975002878575,0.295866280458789,0.306856112316971,0.317938092053945,0.329093539543139,0.340357860519847,0.35176365525745,0.363300741180834,0.374943351805422,0.386698515359229,0.398568330896274,0.41056495732708,0.422682174360526,0.434917410553549,0.447267763365639,0.459723066766645,0.472272021565499,0.48492804415808,0.497754962277622,0.510710916173073,0.523779664835556,0.536978167035601,0.550314322686637,0.563787174206104,0.577393684328217,0.591131293566852,0.604997965071055,0.619000596029349,0.633080751847442,0.647345281896001,0.661752380667256,0.676280604656473,0.690956021182788,0.705788636348502,0.720771048746924,0.735900519087823,0.751179929659042,0.766605889152486,0.782170616571965,0.797887159599588,0.813753984766188,0.829739347453305,0.845910370146334,0.862250263316961,0.878750888506847,0.895417971925584,0.912244842555537,0.929223529677312,0.94636120883488,0.963668321100057,0.981145138455274,0.998798329127263,1.01662592108547,1.03463062661067,1.05281303517289,1.07115043372448,1.08965386567456,1.10834148641992,1.12721880318617,1.14628792329171,1.1655506243816,1.18500250126588,1.20464337246464,1.22447579312203,1.24448213733687,1.26467337821633,1.28506453814487,1.30566947121779,1.32647994069791,1.34749414771791,1.36871301994373,1.39012010330504,1.41171273815745,1.43352173277373,1.45556615148249,1.47782731278238,1.5003066401305,1.52300460633026,1.54591937666007,1.5690448025321,1.59239693199433,1.61598106371533,1.63979861590876,1.6638489488601,1.68812760338765,1.71263071071767,1.73737045129243,1.76235807228462,1.78759377857148,1.81307451774411,1.83879081415834,1.86473906092571,1.89094802637665,1.91743263277811,1.94417039769085,1.97116459234841,1.99841951169965,2.02594428898894,2.05373831882538,2.08179409319973,2.11011653643263,2.13871810370003,2.16760238304412,2.19676558302909,2.22620045136966,2.25591373095436,2.28592447122663,2.31623349861446,2.34683361553135,2.37771717051834,2.40889630412209,2.44039590876472,2.47219718442467,2.50429939253385,2.53668085890152,2.56941575316121,2.60245914760961,2.63583162309978,2.66952769218032,2.70354766518053,2.73789694335108,2.77257892447324,2.80759470782319,2.84294804572465,2.87864317964761,2.9146832439628,2.95106966819559,2.98780745370743,3.02490102493377,3.06235314500937,3.10016909025345,3.13834862270499,3.17689323423704,3.21581396193198,3.25511183970293,3.29477903179349,3.33483013406886,3.37528113299201,3.41610969493881,3.4573207287773,3.49895473569135,3.54097770874264,3.58338523515549,3.62623485836126,3.66950210455737,3.71318670539272,3.75729467620584,3.80182949968885,3.8467900646857,3.89218405645871,3.93801789621514,3.98428865952101,4.0310061597208,4.07817780465473,4.12580503643531,4.17389015990951,4.22243713168596,4.27145144104563,4.32093689501655,4.37089787184824,4.42134058678714,4.47226965641208,4.52368795095796,4.57559853397184,4.62800842043137,4.68092127214723,4.73433975019462,4.78827585558662,4.84272934546957,4.89770310331221,4.95320457031424,5.00923526175296,5.06580839401948,5.12291348597019,5.1805767823232,5.23877165328249,5.2975442925917,5.35684943388606,5.41675775280198,5.47724760274717,5.53832257141002,5.59997276187322,5.66221985843245,5.72506334092168,5.78850819098406,5.85255957023889,5.91722170565049,5.98249990747245,6.04839957011942,6.11492724347672,6.1820896178053,6.24988963983378,6.31833425035267,6.38742695041618,6.45717911867269,6.52759323533553,6.5986747312907,6.67042465094135,6.74285568077805,6.8159754932969,6.88978413180425,6.96428732412502,7.03949034999225,7.11539876325372,7.19201757782384,7.26935095190246,7.34740358171059,7.42618125661803,7.50568861595151,7.58592848922524,7.6669058951964,7.74862799689337,7.83109428270316,7.91430331255773,7.99826714759993,8.08298287845302,8.16844375702773,8.25464666898312,8.34158683659155,8.42939453152354,8.51797191110378,8.60730791640831,8.69739957558408,8.78824301595581,8.87982391618628,8.97213435414145,9.0651531378558,9.15888122377109,9.2532587851628,9.34822056159511,9.44368365537403,9.53953454540286,9.63556948946911,9.7315534902546,9.82670136545864,9.9250130741129,10
0.383030568657257,0.392589578739889,0.402216291140445,0.412055975763106,0.421992694109379,0.432017848364157,0.442125955293006,0.452280780619315,0.462549001555857,0.47291802104463,0.483370974479234,0.493941542814447,0.504630446191541,0.515417967814674,0.526254643873854,0.537271803393744,0.548417924143987,0.559681639289927,0.571054096901681,0.582543675098927,0.594062941627949,0.605644245291108,0.617391272221794,0.629264662205548,0.641259463811913,0.653378322951209,0.665625787617866,0.677943823536113,0.690395689493325,0.702983328394194,0.715705221519667,0.728547686548466,0.741514177270514,0.75460168960105,0.767799858531441,0.781082030699216,0.794571606287288,0.808181012534635,0.821917915901951,0.835797640501166,0.849818916438873,0.86385478821779,0.878055410549287,0.892452874086254,0.907032699196879,0.921750376203806,0.936616164638229,0.951634002689206,0.966781810664529,0.98202592256926,0.997411823030488,1.01291611396773,1.02858985504015,1.04445065128677,1.06049500165858,1.07669527710358,1.09300277233485,1.10944416761594,1.12605873445405,1.14287309109912,1.15986553952837,1.17700548349395,1.19429533272859,1.21175648699744,1.22936384796436,1.24707902829611,1.26506271371208,1.28322689684185,1.30157910712625,1.32011939457213,1.33884522739881,1.3577527126263,1.37683084798022,1.39590398031415,1.41526346404157,1.43487985634109,1.45468956141022,1.47467611292647,1.49484942306414,1.51522098715346,1.53579638887545,1.55652751557021,1.57744111209557,1.5985904521525,1.61995476964049,1.64153564035811,1.66333670866621,1.685358647541,1.70760164037113,1.73006243066008,1.75271688980587,1.77549199573196,1.79856788365672,1.82188185777108,1.84539385897986,1.8691137232092,1.89306461816522,1.91726455335788,1.94172222213454,1.96643556372575,1.99131694162321,2.01645349869341,2.04186759811453,2.0675494077784,2.09348142479954,2.11965633001487,2.14607575312903,2.17274077777439,2.19964879667047,2.2267499795816,2.25409999839227,2.28175297432344,2.30971784010374,2.33796552223682,2.36648143974679,2.39528775437591,2.42437739425842,2.45374342577735,2.48338561898207,2.51329978729545,2.54349826324683,2.5739402449845,2.60457009182718,2.63563844433349,2.66704194175395,2.69871722206132,2.73071005270279,2.76302432796486,2.79565323482428,2.828589700949,2.8618300728809,2.895376646177,2.92923310594159,2.96336266724507,2.99785632343414,3.03273723543934,3.06791815953654,3.10344812918467,3.13934029421047,3.17557545301777,3.21214269026175,3.24904889845171,3.28630230590953,3.32392271954519,3.36193017453605,3.40030800435307,3.43896815921333,3.47807126656158,3.51757229443882,3.55743093750769,3.59763636708039,3.63820321466866,3.67917747792881,3.72059311995151,3.76243335836749,3.80467140637115,3.84730289688228,3.8903317340508,3.93374015839155,3.97748887202748,4.02166370598856,4.06633334142391,4.11147577736814,4.15704640932653,4.20304109708388,4.24946255445769,4.29631054735303,4.343574532125,4.39129595711551,4.43953444908977,4.48823608038232,4.537382415803,4.58697784893443,4.63704017299375,4.68751313306895,4.73847965056558,4.79001716042325,4.84204464145139,4.89453804343331,4.94751515836119,5.00101318508468,5.05502731921158,5.10957284427344,5.16464252162938,5.22018368377054,5.27620468706674,5.33278600150123,5.38993189708657,5.44763516766882,5.5058918938551,5.56462670247469,5.62386113418587,5.68373666674142,5.74418637335299,5.80522348434694,5.86684096086086,5.92901111950529,5.99173489902169,6.05502425722381,6.11893634981248,6.18347276541246,6.24860320344478,6.31431218335484,6.38057552446188,6.44749000811121,6.51505411028544,6.58321706219617,6.65194480480947,6.72121620139466,6.7912865554396,6.86198616733431,6.93333331952733,7.00532157913653,7.07795499724098,7.15121006302766,7.22512217377355,7.29967720913013,7.37488578454081,7.45077896787392,7.5273388649818,7.60451490327118,7.68233836505205,7.760862148138,7.84000398552151,7.91969554602832,8.00013895567905,8.08133800400896,8.16318951201004,8.24572153611098,8.32881487941188,8.41250932472761,8.49687479494866,8.58183836416547,8.66734933405731,8.75342629546672,8.83992204847281,8.92682634023647,9.01419208649239,9.1018121092223,9.19023503789774,9.27869440201451,9.3672808651312,9.45573594345452,9.54382735886372,9.63046003650134,9.71575814787628,9.79976105286283,9.8775573678231,9.97969452261987,10
0.788760155861379,0.798366930296656,0.807775347731363,0.817258860829295,0.827189119056348,0.83721620095723,0.847342169267922,0.857464186579112,0.867594148710123,0.877872166651671,0.888266481640678,0.898838753595711,0.909473013989129,0.920111304684484,0.930877478053081,0.941767694463245,0.952883395385451,0.964125999796361,0.975462353597862,0.986760225598704,0.998013409142625,1.00956689984909,1.02128799685831,1.03314553961696,1.04508238457398,1.05709634233911,1.06923637120303,1.08151786975585,1.09400541608132,1.10661095588162,1.11933651555778,1.13184426407712,1.14456432520043,1.15757682100202,1.17074883902894,1.18405456177442,1.19747113797188,1.21095994171427,1.22454960452562,1.23842266044507,1.25242384507709,1.26655420651556,1.28057403456595,1.29477874337934,1.30921728215568,1.32388660107741,1.33870948367094,1.35366815868296,1.36859403940477,1.38362518019072,1.39879736875228,1.4142400370203,1.42987204726378,1.44566946697654,1.4615316532747,1.47755812564617,1.49381138108001,1.51029063006768,1.52694006867855,1.54374667053025,1.56050151834692,1.57736111061834,1.59433612902847,1.61169943461598,1.62924949255753,1.64696640736095,1.66472470800968,1.68262151097994,1.70071525645391,1.71911180242599,1.73767640314957,1.75638454785302,1.7752238654934,1.79417397114112,1.81341956182918,1.8329328036983,1.8526274964763,1.87251501253773,1.89252660966476,1.91263057607955,1.93289016043815,1.95348671426953,1.97437233903618,1.9954769923418,2.01678585272325,2.03814060161331,2.0596094050803,2.08150940854402,2.10356546506295,2.12580010165387,2.14820958288968,2.17072661030312,2.19349819458879,2.21658718483293,2.24001675400558,2.26367539273094,2.2875688538494,2.31164797460739,2.33586425716738,2.36006285007996,2.38469924340701,2.40960572141737,2.43473058860149,2.46008561581856,2.48565792176529,2.51144441686876,2.53751759090691,2.56402189230152,2.59067092491003,2.6175768720537,2.64476930947632,2.67223919561714,2.69974151222607,2.72774280641781,2.75606979381446,2.78466144920748,2.81350502853555,2.84258498011615,2.87178956187496,2.90119750059398,2.93092190793643,2.96118825239526,2.99175935885973,3.02262518194512,3.05377471610037,3.0851623570355,3.11664810542369,3.14844450731164,3.18045536577883,3.21279296182546,3.24556201429306,3.27879606893862,3.31236302038232,3.34607820083901,3.38011670580734,3.41458599142067,3.44945591820997,3.48467881890688,3.52019478051682,3.55598755504707,3.59204291199902,3.62837085713501,3.66507340356647,3.70233450281673,3.73996136634441,3.77792179728831,3.81620537206627,3.85480380822819,3.89369195438321,3.9323868133483,3.97182957021694,4.01191586374075,4.05240594062783,4.09329134493257,4.1345640481636,4.17624984545311,4.21833128293389,4.26068947783155,4.30335718486515,4.34653416527187,4.39020857898846,4.43433127477836,4.47883191956247,4.52367613456322,4.56883225249104,4.61425124663733,4.65984475205499,4.70633348281384,4.75330368631563,4.80070112005654,4.84854940516961,4.89690704096662,4.94581376770306,4.99520525647143,5.04473480785187,5.09490814057969,5.14558831687167,5.19662283262245,5.2479580232177,5.2996619220332,5.35185641683561,5.40469193169155,5.45806030814131,5.51183558203082,5.56622451287911,5.6213111505289,5.67694444473048,5.73310589524723,5.78978293036137,5.84680417175139,5.90394183937933,5.96134940101186,6.01932390209425,6.07810495015858,6.13770442907966,6.19790796162484,6.25870889523671,6.32010114034392,6.38207161812678,6.44460838274557,6.50723979914134,6.56974934757562,6.63309057567453,6.6973173434754,6.76225905493063,6.82787836393257,6.89417402798832,6.96113556532424,7.0287408220281,7.09672044999938,7.16436753325577,7.23263098602554,7.30170576893208,7.37155633302306,7.44219426960834,7.51360538951014,7.58574115902879,7.65844456402025,7.73127437490485,7.80355205498043,7.87666075151675,7.9507265658021,8.02576345583994,8.10167174955947,8.17831005291053,8.25544913862351,8.33144504889976,8.40726807076773,8.48456926300038,8.5631022236058,8.64246625051941,8.72234851561133,8.8022160464783,8.87858537798459,8.95779706370875,9.0382704495457,9.1194413014102,9.20019018087191,9.27732333283201,9.35596583000561,9.43597185837419,9.51490422969752,9.59131853119549,9.66524444808192,9.74064038083788,9.81034950900326,9.86823687541334,9.9536967193382,10,10
