Row,0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.23,0.25,0.27,0.3,0.32,0.35,0.37,0.4,0.42,0.45,0.48,0.5,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.78,0.81,0.84,0.88,0.91,0.95,0.99,1.02,1.06,1.1,1.14,1.18,1.22,1.26,1.3,1.35,1.39,1.43,1.48,1.53,1.57,1.62,1.67,1.72,1.77,1.82,1.88,1.93,1.98,2.04,2.1,2.16,2.21,2.27,2.34,2.4,2.46,2.53,2.59,2.66,2.73,2.8,2.87,2.94,3.02,3.09,3.17,3.24,3.32,3.41,3.49,3.57,3.66,3.74,3.83,3.92,4.02,4.11,4.2,4.3,4.4,4.5,4.61,4.71,4.82,4.93,5.04,5.15,5.26,5.38,5.5,5.62,5.75,5.87,6,6.13,6.27,6.4,6.54,6.68,6.83,6.97,7.12,7.27,7.43,7.58,7.75,7.91,8.08,8.25,8.42,8.59,8.77,8.96,9.14,9.33,9.53,9.72,9.92,10.13,10.34,10.55,10.76,10.98,11.21,11.44,11.67,11.91,12.15,12.39,12.65,12.9,13.16,13.43,13.7,13.97,14.25,14.54,14.83,15.12,15.42,15.73,16.04,16.36,16.69,17.02,17.36,17.7,18.05,18.41,18.77,19.14,19.51,19.9,20.29,20.69,21.09,21.51,21.93,22.36,22.79,23.24,23.69,24.15,24.62,25.1,25.59,26.09,26.6,27.11,27.64,28.17,28.72,29.28,29.84,30.42,31.01,31.61,32.22,32.84,33.47,34.12,34.77,35.44,36.12,36.82,37.53,38.25,38.98,39.73,40.49,41.27,42.06,42.86,43.68,44.52,45.37,46.24,47.12,48.02,48.94,49.87,50.83,51.79,52.78,53.79,54.81,55.86,56.92,58,59.11,60.23,61.38,62.55,63.73,64.95,66.18,67.44,68.72,70.02,71.35,72.7,74.08,75.49,76.92,78.37,79.86,81.37,82.91,84.48,86.08,87.71,89.37,91.06,92.78,94.54,96.32,98.15,100
0.25,0,0,0.00463790583931195,0.0149383272861738,0.0284017257871862,0.0431642634539231,0.0571798042362736,0.0733032111072182,0.0905289854372472,0.107170569889594,0.124182449489458,0.142922445022601,0.162164823985881,0.181536884621374,0.201098657761846,0.221879533067824,0.243282924828086,0.264722275769088,0.286665971288819,0.309449687346597,0.332939729278133,0.356823958723594,0.381092825482019,0.40599961099962,0.431636569335528,0.457865902419653,0.484559099064495,0.511784380513152,0.539685887668091,0.568276806586412,0.597461419163696,0.627198059138628,0.657559252793377,0.688625002301599,0.720382901276604,0.752778034314469,0.785810915606299,0.819541862535829,0.854012421563355,0.889206173867243,0.925099806330226,0.961714243343007,0.999094845412398,1.03726066324934,1.07620045011625,1.11591438562634,1.15643190130876,1.19778382974226,1.23997745419233,1.28301197657045,1.32690445768223,1.37168409135067,1.41736873355877,1.46396003965253,1.5114727387011,1.55993806934726,1.60937518824457,1.65978808492816,1.71119400505368,1.76362429015564,1.81709727463582,1.87162006629022,1.92721398907154,1.98390963149853,2.0417255469583,2.10067219432083,2.16076932429556,2.22199364507764,2.28443130342545,2.34813261131366,2.41306466723608,2.47923618912419,2.54671856929775,2.61553597653129,2.68567663297369,2.75717514753857,2.83008098242408,2.90440482272021,2.98016163148248,3.05739364064647,3.13612949845176,3.21638599511604,3.29819656533182,3.38159026269814,3.46658896240307,3.55323659391298,3.6415555848156,3.73157074224343,3.82333167097626,3.91685724952843,4.01217773454494,4.10934416026427,4.20837544015022,4.30929206398696,4.41203484194758,4.51687863728146,4.6237034518713,4.73252584215842,4.84351074241664,4.95659006818784,5.07182566966639,5.18930052230337,5.30900281525927,5.43100143620432,5.55534064011593,5.6820494616839,5.811185018442,5.94278665148575,6.07690064692498,6.21357570931805,6.3528577412387,6.49479643070029,6.63944082197654,6.78684149340057,6.93704978740636,7.09009980148142,7.24607455464573,7.4049945839361,7.56695272695883,7.73196737690878,7.90013497811137,8.07147586539788,8.24608757187202,8.42397523576736,8.60511152348292,8.78979838009259,8.97790458045435,9.16964939148952,9.36498001603935,9.56405283168785,9.76687185988398,9.97355259636936,10.1841352440666,10.3987129675335,10.6173466266391,10.8401197146974,11.0671041813498,11.2983810436526,11.5340284454512,11.7741283934411,12.0187631567577,12.2680171818512,12.5219761753689,12.7807275872512,13.0443604302113,13.3129653770223,13.5866339774196,13.865459268445,14.1495364657587,14.4389628348292,14.7338376602865,15.0342622184067,15.3403397704624,15.6521755665893,15.9698768589993,16.2935529219233,16.6233150767665,16.9592767213066,17.301553362158,17.6502626499114,18.005517508991,18.3674223460732,18.7361078439111,19.1117058758796,19.4943492593893,19.8841722049519,20.28131060683,20.6859022790684,21.097933989348,21.5176575293603,21.9452844563704,22.3809573556119,22.8248223789885,23.2770291130478,23.7377304916814,24.2070827425646,24.6852453593205,25.1723810937849,25.6686559650916,26.1742392847686,26.6893036975871,27.2140252328251,27.7485833551347,28.2931610100292,28.8479446680449,29.413124371676,29.9888937866301,30.5754502577212,31.1729948691561,31.7817325087548,32.4018719354455,33.0336258490337,33.6772109610458,34.3328480662748,35.0007621157292,35.6811822916361,36.3743420846714,37.0804793733395,37.7998365053523,38.5326603808611,39.2792025374249,40.0397192366397,40.8144715523798,41.6037254606377,42.4077519309561,43.2268270194704,44.0612319635823,44.9112532782872,45.777182854191,46.6593180572445,47.5579618302245,48.4734227959914,49.4060153625528,50.3560598299604,51.3238824990627,52.3098157821471,53.3141983155049,54.33737507397,55.3796974875157,56.4415235600582,57.5232179907364,58.6251522981443,59.7477049481768,60.8912614844622,62.0562146434846,63.2429643746277,64.4519178052863,65.683489521116,66.9381021389068,68.2161866562453,69.5181824468236,70.8445371556094,72.1957066632856,73.5721551390362,74.9743551512494,76.4027878044771,77.8579428799881,79.3403189650504,80.8504235603382,82.3887731556762,83.9558932621035,85.5523183827385,87.1785918951987,88.8352658042173,90.5229003275434,92.2420636063711,93.9933364340278,95.7773929411911,97.596291056078,99.5010644292993
0.4,0,0,0.00641593808212139,0.0171082674240101,0.0322289329196244,0.0467067328977806,0.0612341861801943,0.078132457367385,0.0954399337549281,0.112413990771524,0.130496978220944,0.149338989161609,0.168567883798897,0.188279611626452,0.208673889289094,0.229704346329823,0.251170158977255,0.273084867261558,0.295644014217052,0.318835069779486,0.342506810692988,0.366583130015132,0.391276710813615,0.416649529615412,0.442576197312837,0.468995137775818,0.496002500773068,0.523666573441782,0.551944146167173,0.580787243717553,0.610232290996333,0.640334305829554,0.671092465030661,0.702480633412608,0.734510256146098,0.767218137682898,0.800619042307653,0.834705845966634,0.869484901287782,0.904980683613509,0.941210458260034,0.97817799182646,1.01589214199156,1.05437246279915,1.09363527440022,1.13368915173379,1.17454630734334,1.21622567531307,1.25874306694988,1.30210917789065,1.34633949330861,1.39145380884479,1.43746463675929,1.48435018282993,1.53217008937999,1.58096887976522,1.63072514893064,1.68143908077093,1.73316075042007,1.7859143831077,1.83969919454802,1.89452762341258,1.95043811489618,2.00745146017386,2.06557180452754,2.12482488930532,2.18524032198035,2.24683093296226,2.30961938258387,2.37363307995119,2.43888977708538,2.50541245581319,2.57322923291267,2.64236104100099,2.71283026680772,2.78466594706536,2.85789280615317,2.93253351921475,3.00861718365714,3.08617158233123,3.16522110095493,3.24579562000799,3.32792322097709,3.41158554804883,3.49683428097781,3.58378567623585,3.6723722474987,3.76265683732568,3.85470721415108,3.94850102036129,4.04409998723829,4.14154303921458,4.24084265693677,4.34204749081312,4.44518993490406,4.55030419859452,4.65742359494915,4.76659069159209,4.87784303335398,4.99121669989422,5.10675562445887,5.22449795942782,5.34448492919035,5.46676017315264,5.59136459686291,5.71834309503632,5.84773940764487,5.97959883719618,6.11396743904221,6.25089198491499,6.39042016547883,6.53260060430333,6.67748269072226,6.82511693134547,6.97555169927891,7.1287024894659,7.28488444383805,7.44393820760771,7.60608760642846,7.77125767426537,7.93960366671455,8.11111163834486,8.28589175484998,8.46396617645194,8.64541808398879,8.83030032220544,9.01868068495607,9.21062435545809,9.40619644152218,9.60546652352535,9.8085018370579,10.0153739995514,10.2261535218553,10.4409139138294,10.6597289195526,10.8826743319955,11.109826939005,11.341265168348,11.5770687802228,11.8173190670673,12.0620987987947,12.3114922900121,12.565585413438,12.8244656365582,13.0882220511965,13.3569350589487,13.6306965334161,13.90960356676,14.1937541116159,14.4832473956301,14.7781840666263,15.0786663396298,15.384798106567,15.6966850274906,16.0144346068209,16.3381562587675,16.6679613657061,17.0039633320427,17.3462776350635,17.6950218728249,18.0502668820302,18.4120564303937,18.780664445703,19.1562117182423,19.5388229171281,19.9286262264938,20.3257530972191,20.7303371215683,21.1425073415027,21.562403803001,21.9901730877733,22.4259637073093,22.869926367638,23.3222141744029,23.782982795575,24.2523905944861,24.7305987434084,25.2177713281549,25.7140754573993,26.2196813861627,26.7347626288093,27.2594960138932,27.7940616972689,28.338643192083,28.8934274234637,29.4586047953011,30.0343692627817,30.6209184075165,31.2184535139811,31.8271796462115,32.4473057230088,33.0790445884405,33.7226130791022,34.3782320950626,35.0461266759354,35.7265260800754,36.4196638655499,37.1257779723557,37.8451108057292,38.5779093205695,39.3244251070532,40.0849144775325,40.8596385548062,41.6488633618383,42.4528599129858,43.2719043067918,44.1062778203843,44.95626700552,45.822163786304,46.7042655586123,47.6028752912409,48.5183016288028,49.450858996391,50.4008677060296,51.3686540649338,52.3545504856172,53.35889559791,54.3820343629978,55.4243181896958,56.4861050533524,57.5677596181019,58.6696533637381,59.7921647186614,60.9356791920888,62.100589416913,63.2872947055203,64.4962009410565,65.7277224433455,66.9822830039299,68.2603149406388,69.5622582573929,70.8885605542446,72.2396772408778,73.6160717880515,75.0182159432968,76.4465898986629,77.9016824130181,79.3839908907449,80.8940214133287,82.4322887130987,83.9993160689694,85.5956350904506,87.2217853351362,88.8783136755351,90.5657733401153,92.2847231530159,94.0357347187351,95.8195021624659,97.6383411934496,99.5447558460886
0.63,0,0,0.00989010846096143,0.0227329283731039,0.0387330174383669,0.0537904016748246,0.0704104198805118,0.0875898816779674,0.105298191905599,0.123779199653932,0.142823251280233,0.162326251067628,0.182426893602023,0.203108286949378,0.224257646629422,0.245900216301762,0.268063672441354,0.290803868357101,0.31407151708268,0.337860314706712,0.362194919409781,0.387080337685948,0.412516514354155,0.438507990186951,0.465059595501576,0.492181985738754,0.519886536054693,0.548176636850798,0.577056620740258,0.606539957513078,0.636639236633203,0.667360209360987,0.698710401024194,0.730702780583641,0.763349525931628,0.796659882925989,0.830643913825192,0.865313623065241,0.900681582422255,0.936759762155499,0.973559906988486,1.01109472422901,1.04937771584733,1.08842199261193,1.12824056545384,1.16884749449391,1.21025727051531,1.25248409486262,1.29554208847086,1.33944684379864,1.38421402222226,1.42985881221452,1.47639441848241,1.5238401313156,1.57221517687822,1.62153164445605,1.67180756817241,1.72306173923352,1.77525908865488,1.82851631575787,1.88280468359284,1.93811480934198,1.99452732938479,2.05202433645347,2.11061931176278,2.17036456923283,2.23125596666858,2.29331841538526,2.35658529098389,2.42106614931723,2.48678881044513,2.55377814268373,2.62205343297264,2.69164152367652,2.76256605543307,2.83485135369302,2.9085233588724,2.98360745387173,3.06013002864665,3.13811782973143,3.21759797624438,3.29859865155554,3.38114574160025,3.46526754512044,3.55099860127949,3.63836378666899,3.727395632927,3.81812736230072,3.91058730573127,4.00481010301394,4.10082866083443,4.19867514719372,4.29838521567589,4.3999930139232,4.50353368720354,4.60899883177865,4.71645714915884,4.82597359625508,4.93756298496642,5.05128215892752,5.16715627060469,5.28523597802354,5.4055544787735,5.52815883290897,5.65308769370799,5.78038689462467,5.91009875668222,6.04226923574553,6.17694328436947,6.31416786571303,6.45399033349507,6.59645957278487,6.74162518867782,6.88953768095953,7.04024319024714,7.19379572072558,7.35024975268907,7.50965874562811,7.67207922819194,7.83756701953666,8.00617994792028,8.17797641206224,8.35301595460632,8.5313593024606,8.71306800245463,8.89820489265933,9.08683397006652,9.27902036294667,9.47483048169672,9.67433188493234,9.87759346633227,10.0846853259077,10.2956789191996,10.5106469866707,10.7296636485176,10.9528043816351,11.1801460743905,11.4117670349715,11.6477470311028,11.8881673125209,12.133110645112,12.3826613367998,12.63690526877,12.8959299406604,13.1598244859312,13.4285664688097,13.7023541996543,13.9813017656588,14.2655021365927,14.5550509355783,14.8500462017379,15.150588242533,15.4567795483379,15.7687247384307,16.0865305301866,16.4103057345865,16.7401612685509,17.0762101763836,17.4185676547591,17.7673502231767,18.1226716505855,18.4846462175846,18.8534028689256,19.2290713050888,19.6117825594083,20.0016693938642,20.3988665699816,20.8035110177447,21.2157417453449,21.6356997550446,22.063528778138,22.4993754946415,22.9433894639314,23.3957231004743,23.8565316808033,24.3259733775533,24.8042093291911,25.2914037798056,25.7877243302848,26.293342129367,26.8084316321228,27.3331702353932,27.8677383491658,28.4123196034697,28.9671009918175,29.5322729823222,30.1080296096595,30.6945685601638,31.2920912504319,31.9008028999201,32.5209125817259,33.1526332483957,33.7961818026939,34.4517791939533,35.1196505087982,35.8000250556162,36.4931364465535,37.1992226790097,37.9185262176604,38.6512940775391,39.397777908448,40.1582340808369,40.9329237732247,41.7221130612018,42.5260730080394,43.3450797569195,44.1794146247964,45.0293641979016,45.8952204288966,46.7772807356734,47.675848101813,48.5912311786995,49.523744389299,50.4737080336214,51.4414483959107,52.427297853652,53.4315949885918,54.4546847001341,55.4969183218047,56.5586537420638,57.6402555317806,58.7420950823395,59.8645507581896,61.0080080297979,62.1728591179632,63.3594995405096,64.5683308159419,65.7997728336089,67.0542555350788,68.3322122337809,69.6340815032999,70.960309033808,72.3113483791193,73.6876612562654,75.0897176610566,76.5179958972788,77.9729825484588,79.4551723906465,80.9650682275943,82.5031806148641,84.0700274200354,85.6661331356355,87.2920278108132,88.9482453944941,90.6353212973,92.3537902682827,94.1041991968763,95.8872810269545,97.7058598035022,99.6148682657753
1,0.0142390440319562,0.0310647288614994,0.048343583505796,0.0660682911644086,0.0842986948946777,0.102939275669139,0.122076050416024,0.14161622727656,0.161512303648706,0.181523157120243,0.202379968789866,0.22366625902473,0.245388305153975,0.267557032297283,0.290189245571852,0.313283658415683,0.336833225515201,0.360850195145657,0.38535603080402,0.410361163647748,0.435869777930164,0.461887432525324,0.488421346406685,0.5154806455614,0.543069059888916,0.571194474412285,0.599876604801545,0.62912324715637,0.658940870511306,0.689340739573937,0.720335265156703,0.751935532659365,0.784151891000064,0.816993069659673,0.850464987875903,0.884584772561197,0.919366283678233,0.954822424475174,0.990966167436881,1.02780905051214,1.06536055541041,1.10363303360774,1.1426438265747,1.18240678259003,1.22293387485168,1.26423192248094,1.3063242220206,1.34922695582322,1.39295263396032,1.43751687352149,1.48293632859725,1.5292264692407,1.57640139871467,1.62447724452911,1.67347290252237,1.72340371947212,1.77427752974578,1.82612439344029,1.87896185115119,1.93279543868374,1.98765884014757,2.04357037017781,2.10054697672123,2.15861094220349,2.21778101009981,2.27807653401663,2.33951991770454,2.40213114046875,2.46593198010166,2.53094587290691,2.59719496667986,2.66470216949845,2.73349049583047,2.80358416444951,2.87500582824985,2.9477823663252,3.02193541923357,3.09749563368565,3.17448348372287,3.25293466914035,3.3328754630014,3.41433310908383,3.49733510331943,3.5819099631515,3.66808633850871,3.75589483960788,3.84536567401596,3.9365296357787,4.02941818738744,4.12406333969162,4.22049811253381,4.3187559198766,4.41887053995192,4.52087562052629,4.6248018075232,4.73068547536695,4.83856630836647,4.94848133718023,5.0604701416734,5.17457131720033,5.29082503549847,5.4092709756963,5.52995027235762,5.65290455799875,5.77817652557406,5.90580861743237,6.0358440761578,6.16832712750474,6.30330459189203,6.44082732352691,6.58094774121032,6.72371303679444,6.86917166301994,7.01737318123415,7.16836792178687,7.32220704005812,7.47894328629733,7.63863050289572,7.80132340371479,7.96707820706665,8.13595249278848,8.30800436444123,8.48329333338217,8.66188081176053,8.84382864087279,9.0291993476857,9.2180566272335,9.41046543182419,9.60649198598048,9.80620374385293,10.009669403495,10.216958957332,10.4281437299517,10.6432963931567,10.8624909594699,11.0858028134678,11.3133087487034,11.5450870294422,11.7812173924019,12.0217811121661,12.2668609738728,12.5165413279807,12.7709083115048,13.0300496954886,13.2940459011159,13.5629810730398,13.8369531788793,14.1160616988208,14.4004058582993,14.6900853590995,14.985200926505,15.2858546919896,15.5921503354036,15.904193171571,16.2220903336736,16.5459509032079,16.8758859857892,17.2120087574496,17.5544344928105,17.9032805076212,18.2586657068633,18.6207103846529,18.989537631352,19.3652739087989,19.7480485841452,20.1379936148024,20.5352434188057,20.9399349194337,21.3522074150736,21.7722024221532,22.2000638718432,22.6359383192906,23.0799750298046,23.5323260442578,23.9931462643582,24.4625936120988,24.9408293985494,25.4280192376022,25.9243343444459,26.4299493856528,26.9450378206394,27.4697749495298,28.0043400492251,28.548916189151,29.1036901067367,29.6688522677312,30.2445967719372,30.8311215750444,31.4286283097398,32.0373225674054,32.6574134054244,33.2891135449797,33.9326397578261,34.5882129613081,35.2560582616415,35.9364050127123,36.6294868841027,37.3355419349021,38.0548126914155,38.787546227731,39.5339942485644,40.2944131740679,41.0690642264133,41.8582135180433,42.6621321415314,43.4810962610026,44.3153872050835,45.1652915613562,46.0311012722854,46.9131137325936,47.8116318880664,48.7269643357684,49.6594254256933,50.6093353639085,51.577020317373,52.5628125207944,53.567050386248,54.5900786169221,55.6322483274892,56.6939171756439,57.7754495129114,58.8772165685703,59.9995966813451,61.1429754692991,62.3077438695552,63.49427159285,64.7029515990978,65.9342683415635,67.1886458536385,68.4665016055768,69.7682664491898,71.0943816527863,72.4452975119647,73.8214726612489,75.2233736673876,76.6514747054727,78.1062572091052,79.5882094168433,81.097825737531,82.6356058356548,84.2020532918152,85.797673609755,87.4229711948091,89.0784447025146,90.7645800955828,92.4818434947665,94.2307032750801,96.0119358479795,97.8293536613532,99.7430054761265
1.58,0.193709093285763,0.212023195994993,0.230721610570081,0.249782390915648,0.269207795159825,0.28898798498895,0.309144238492732,0.329639665728292,0.350461123038664,0.371665933366009,0.393356433320489,0.415504124141757,0.438072883200485,0.461049404584791,0.484450337331975,0.508305574633889,0.532617555322934,0.557259052910885,0.582471769609303,0.608193113474399,0.634382842500912,0.661045343036675,0.688213314365432,0.715915426968465,0.744156112904358,0.772932299009247,0.802244803949532,0.832043315707549,0.86241771858635,0.89339901399521,0.924978090377367,0.957155560521816,0.98994573972825,1.02337506500552,1.05740153303762,1.09205027283154,1.12737385778334,1.1633884600345,1.2000828721201,1.23740847627234,1.2754178790465,1.31420695072246,1.35373737487232,1.39400223885295,1.43503082476444,1.47685122338002,1.51946022338097,1.5628336343044,1.60703212115403,1.65208770981449,1.69799284467002,1.74472800731825,1.79234040185829,1.84088469332594,1.89031480397695,1.94061255619226,1.99194820973564,2.04425362760526,2.09755684410752,2.15185156517199,2.20717274832451,2.26353853044715,2.32096514765453,2.37946610536039,2.43906490585306,2.49978460511498,2.56163441280324,2.62464942154772,2.68885863370368,2.75427629741886,2.82092025736817,2.88880672360686,2.95797581653271,3.02841251724842,3.10020463174454,3.17328109472352,3.24783371285963,3.32379382803206,3.40118713889169,3.48003076872794,3.56035837629866,3.64218877795865,3.72556226640115,3.81049494157538,3.89703479137716,3.98520389203727,4.07502866791524,4.16653829616199,4.2597663724247,4.35474856645574,4.45151540593241,4.55009663894651,4.6505272099772,4.75283984466815,4.8570736606206,4.96327253584316,5.07146222047307,5.18168171779138,5.29397067509707,5.40836415523884,5.52489816615504,5.64361160464792,5.76454863657424,5.88775375717087,6.01325740844252,6.14109820160051,6.27131833322812,6.40402283594641,6.53929038557957,6.67709868045139,6.81749427461073,6.96052606861392,7.10624377648082,7.25469545277124,7.40593072371548,7.56000444469887,7.71697130108157,7.8768807374595,8.03978837359355,8.20575979622308,8.37484606304012,8.54709940397825,8.72259741500842,8.90139556210592,9.08354874104256,9.26911855733719,9.45816869635375,9.65076470149077,9.84697260098784,10.046859346055,10.2504933789514,10.4579446481345,10.6692846081555,10.8845856955657,11.1039215449716,11.3273674131198,11.5549998723025,11.7868978812644,12.0231403671417,12.2638104289139,12.5089887053435,12.7587622314878,13.0132183632785,13.2724474084245,13.5365489513938,13.8055993775768,14.079690703683,14.3589187687114,14.6433798194737,14.9331721796176,15.2283959616043,15.5291537519177,15.8355481543487,16.1476837808283,16.4656676293071,16.7896088258662,17.1196185747432,17.4558100404536,17.798298336949,18.1472007187644,18.5026366508542,18.8647277195728,19.2335979107594,19.6093741631073,19.9921860701965,20.38216494727,20.7794447203795,21.1841626120601,21.5964566686231,22.0164664271765,22.4443352233232,22.8802089328146,23.3242360174842,23.7765676528597,24.2373580961356,24.7067654974031,25.1849540591913,25.6720999261672,26.1683966482097,26.6740209999734,27.1891130217171,27.7138491302059,28.248409355326,28.7929775056792,29.3477405718889,29.9128901486145,30.4886201650329,31.0751305492103,31.6726222567097,32.2813032251854,32.9013792558716,33.5330622461561,34.1765691435711,34.8321209914149,35.4999429904693,36.180264567868,36.8733194505499,37.5793457418971,38.2985860007451,39.0312873223339,39.7777014209269,40.5380847139475,41.3126984075195,42.1018085833346,42.9056862867715,43.7246076161961,44.5588538133733,45.4087113548935,46.2744720445515,47.1564331065699,48.0548972796404,48.9701729117362,49.9025740558436,50.8524205668964,51.8200382006763,52.8057587161008,53.8099199836951,54.8328661052901,55.8749475541287,56.9365213517636,58.0179513109577,59.1196083959847,60.241871281143,61.3851271215428,62.5497675785389,63.7360311868773,64.9443460023745,66.1755542611585,67.4297960482143,68.7074905063982,70.0090674370502,71.3349647881239,72.6856277122645,74.0615078842747,75.4630628339002,76.8907551496966,78.345051433546,79.8264208698684,81.3353332253322,82.8722560051916,84.4376503361724,86.0319648707758,87.6556265146174,89.3090259241664,90.9924946886481,92.7062737803991,94.4505120271783,96.2256465731898,98.0359093975434,99.9573661328716
2.5,0.589688657446702,0.608392393372429,0.627421100025339,0.646772868818449,0.666341602975824,0.686256912559943,0.706553367205703,0.727325987334883,0.748517193561385,0.770094899411485,0.791955613587308,0.814196157501249,0.836931415784281,0.860178732882305,0.88390333017289,0.908095227531656,0.932587845753558,0.957432224117104,0.982612237706337,1.00858371947831,1.035092639702,1.06211397889531,1.08966778322729,1.11754358799584,1.14592162513642,1.17503726979531,1.20465078851334,1.23476421213514,1.26539996813342,1.29662444423931,1.32832381595409,1.36066381822616,1.3936985017283,1.42736542850303,1.46166818207285,1.49660446552568,1.53213065745485,1.56805286328554,1.60496506977471,1.64265145475826,1.68107254914824,1.72023389192825,1.76009118444152,1.80054160183488,1.84174673903726,1.88379979449015,1.92664964472106,1.97018925612981,2.01453445942149,2.05978365747727,2.10593783628394,2.15274951988653,2.20062818391602,2.24948138788229,2.29926543183541,2.34997493571503,2.40164447139957,2.45425956806403,2.50775098088622,2.56198196022782,2.61728566501264,2.67388405277166,2.73159706168672,2.79041380139168,2.85031296501373,2.9113362633808,2.97350354192864,3.03676086960198,3.10105792693775,3.16655326000285,3.2333310420937,3.30148013123066,3.37096213775652,3.44173776837755,3.51382215443592,3.58725545658775,3.66202350423765,3.73818719877522,3.81553583770817,3.89457402077351,3.97516416508796,4.05725933005925,4.14084555145321,4.22592277752319,4.31260619649159,4.40102305024156,4.49108126721217,4.58280817659799,4.67625942844621,4.7712792252812,4.86813034054319,4.96693016176114,5.0675552788203,5.1700454383841,5.27450976106734,5.38096174575065,5.48937895808474,5.59976729332687,5.7121437231888,5.82672412224549,5.94350710043992,6.06246756708178,6.18351094613465,6.30674636507087,6.43252127872189,6.56066058719076,6.69120133016671,6.82417242635132,6.95962345347822,7.09760930096534,7.23818506725578,7.38137130499359,7.52722607782976,7.67585564033659,7.82727671051041,7.98145392972496,8.13850937772377,8.29860047615048,8.46161994238578,8.62753776871688,8.796764852655,8.96920349667515,9.1448762888402,9.32383591988725,9.50613511752676,9.69184944989887,9.88103826062861,10.073754324233,10.2700891506464,10.4700999876436,10.6738524844148,10.8814114625988,11.0928473243941,11.3082415026852,11.5276610479557,11.7511797005025,11.9788737385958,12.2108051050984,12.447098481054,12.6877391246005,12.9329950265501,13.1826378530487,13.4371833324351,13.6965408793528,13.9607473454884,14.2299030915027,14.5040866209651,14.783417892784,15.0679730687107,15.357862232929,15.6531618113326,15.9540016757763,16.2604815743881,16.5726988110062,16.890758468541,17.2147687610169,17.5448414142832,17.8810906585822,18.2236308562505,18.5725779541115,18.9280530274944,19.2901801370048,19.6590806628689,20.0348791092124,20.4177109016437,20.8077064826564,21.2049907570563,21.6097113943168,22.0220106789682,22.4420138762956,22.8698624305677,23.3056999647835,23.7496720360354,24.201925571197,24.6626089999919,25.1318713214752,25.6098633437066,26.0968689373826,26.5932084554374,27.0988362542718,27.6139262444499,28.1386556951534,28.673204010027,29.2177584375617,29.7725014196943,30.3376336725999,30.9133390620014,31.4998341681972,32.0973054542129,32.7059865127823,33.3260664026265,33.9577512311932,34.6012580085351,35.2568078022156,35.9246258092152,36.6049414298062,37.2979883429997,38.0040045833138,38.7232326186936,39.455919429438,40.2023165880119,40.9626803396083,41.7372716833121,42.5263564536969,43.3302054026518,44.149094281211,44.9833039211095,45.8331203157742,46.6988347004191,47.58074363094,48.4791490613504,49.3943584196718,50.3266846825493,51.2764464495542,52.2439680194457,53.2295794730321,54.2336167715334,55.2564218869533,56.2983429945107,57.359734781325,58.4409589687574,59.542385224612,60.6643927712135,61.8073736370472,62.9717286883356,64.1578539961744,65.3661734318349,66.5971161920976,67.8510342333542,69.1283416617611,70.429458130283,71.7548075258978,73.104816750299,74.4799142476352,75.8805280993306,77.3070834820003,78.7599992161962,80.2396830137412,81.746524833191,83.2808874227121,84.8430925626287,86.4334005051532,88.0519781955273,89.6988479921936,91.3737999313043,93.0762272972294,94.804764078342,96.5560177643496,98.3367261304526,100
