Row,0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.23,0.25,0.27,0.3,0.32,0.35,0.37,0.4,0.42,0.45,0.48,0.5,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.78,0.81,0.84,0.88,0.91,0.95,0.99,1.02,1.06,1.1,1.14,1.18,1.22,1.26,1.3,1.35,1.39,1.43,1.48,1.53,1.57,1.62,1.67,1.72,1.77,1.82,1.88,1.93,1.98,2.04,2.1,2.16,2.21,2.27,2.34,2.4,2.46,2.53,2.59,2.66,2.73,2.8,2.87,2.94,3.02,3.09,3.17,3.24,3.32,3.41,3.49,3.57,3.66,3.74,3.83,3.92,4.02,4.11,4.2,4.3,4.4,4.5,4.61,4.71,4.82,4.93,5.04,5.15,5.26,5.38,5.5,5.62,5.75,5.87,6,6.13,6.27,6.4,6.54,6.68,6.83,6.97,7.12,7.27,7.43,7.58,7.75,7.91,8.08,8.25,8.42,8.59,8.77,8.96,9.14,9.33,9.53,9.72,9.92,10.13,10.34,10.55,10.76,10.98,11.21,11.44,11.67,11.91,12.15,12.39,12.65,12.9,13.16,13.43,13.7,13.97,14.25,14.54,14.83,15.12,15.42,15.73,16.04,16.36,16.69,17.02,17.36,17.7,18.05,18.41,18.77,19.14,19.51,19.9,20.29,20.69,21.09,21.51,21.93,22.36,22.79,23.24,23.69,24.15,24.62,25.1,25.59,26.09,26.6,27.11,27.64,28.17,28.72,29.28,29.84,30.42,31.01,31.61,32.22,32.84,33.47,34.12,34.77,35.44,36.12,36.82,37.53,38.25,38.98,39.73,40.49,41.27,42.06,42.86,43.68,44.52,45.37,46.24,47.12,48.02,48.94,49.87,50.83,51.79,52.78,53.79,54.81,55.86,56.92,58,59.11,60.23,61.38,62.55,63.73,64.95,66.18,67.44,68.72,70.02,71.35,72.7,74.08,75.49,76.92,78.37,79.86,81.37,82.91,84.48,86.08,87.71,89.37,91.06,92.78,94.54,96.32,98.15,100
0.25,0,0,0.00463790583919622,0.014938327286312,0.0284017257873499,0.0431642634539231,0.0571798042362736,0.0733032111072182,0.0905289854374787,0.107170569889451,0.124182449489198,0.142922445023009,0.162164823985315,0.181536884621703,0.201098657761307,0.221879533068241,0.243282924828258,0.264722275768871,0.28666597128888,0.309449687346926,0.332939729278459,0.356823958723328,0.381092825481725,0.405999610999774,0.431636569335344,0.457865902420171,0.484559099064706,0.511784380512973,0.539685887667825,0.568276806586929,0.597461419163675,0.62719805913806,0.657559252793439,0.688625002301402,0.720382901277149,0.752778034314266,0.785810915606221,0.819541862535636,0.854012421563437,0.889206173867425,0.925099806330226,0.961714243343189,0.999094845412534,1.03726066324913,1.0762004501165,1.11591438562637,1.15643190130852,1.19778382974202,1.23997745419258,1.28301197657065,1.32690445768226,1.3716840913509,1.41736873355858,1.46396003965237,1.51147273870125,1.55993806934748,1.60937518824463,1.65978808492816,1.71119400505318,1.76362429015607,1.81709727463572,1.87162006629038,1.92721398907099,1.98390963149929,2.04172554695811,2.10067219432082,2.16076932429539,2.22199364507764,2.28443130342542,2.34813261131348,2.41306466723607,2.47923618912453,2.54671856929758,2.61553597653123,2.68567663297386,2.75717514753867,2.83008098242415,2.90440482272022,2.98016163148248,3.05739364064663,3.13612949845182,3.21638599511604,3.29819656533162,3.38159026269816,3.46658896240321,3.55323659391302,3.64155558481548,3.73157074224341,3.82333167097626,3.91685724952843,4.01217773454507,4.109344160264,4.20837544015023,4.3092920639872,4.41203484194751,4.51687863728189,4.62370345187111,4.73252584215802,4.84351074241675,4.95659006818806,5.07182566966606,5.18930052230341,5.30900281525948,5.43100143620443,5.5553406401159,5.68204946168396,5.81118501844195,5.9427866514858,6.07690064692496,6.21357570931787,6.35285774123869,6.49479643070032,6.63944082197654,6.78684149340065,6.93704978740639,7.0900998014815,7.24607455464567,7.40499458393608,7.56695272695883,7.73196737690869,7.90013497811119,8.07147586539815,8.24608757187183,8.42397523576736,8.60511152348301,8.78979838009264,8.97790458045405,9.16964939148967,9.36498001603939,9.56405283168804,9.76687185988393,9.97355259636941,10.1841352440665,10.3987129675335,10.6173466266391,10.8401197146975,11.0671041813498,11.2983810436526,11.5340284454512,11.7741283934411,12.0187631567577,12.2680171818512,12.521976175369,12.7807275872511,13.0443604302113,13.3129653770224,13.5866339774195,13.8654592684448,14.1495364657587,14.4389628348293,14.7338376602866,15.0342622184068,15.3403397704624,15.6521755665892,15.9698768589993,16.2935529219232,16.6233150767664,16.9592767213067,17.3015533621581,17.6502626499115,18.005517508991,18.367422346073,18.7361078439109,19.1117058758797,19.4943492593893,19.8841722049518,20.2813106068301,20.6859022790686,21.097933989348,21.5176575293602,21.9452844563703,22.3809573556119,22.8248223789885,23.277029113048,23.7377304916814,24.2070827425646,24.6852453593204,25.1723810937848,25.6686559650917,26.1742392847686,26.689303697587,27.2140252328251,27.7485833551346,28.2931610100291,28.8479446680448,29.4131243716761,29.9888937866302,30.5754502577212,31.1729948691561,31.7817325087548,32.4018719354454,33.0336258490335,33.6772109610458,34.3328480662749,35.0007621157293,35.681182291636,36.3743420846713,37.0804793733395,37.7998365053524,38.5326603808611,39.279202537425,40.0397192366398,40.8144715523799,41.6037254606376,42.4077519309558,43.2268270194704,44.0612319635824,44.9112532782871,45.7771828541908,46.6593180572446,47.5579618302247,48.4734227959914,49.4060153625529,50.3560598299604,51.3238824990626,52.3098157821471,53.3141983155049,54.33737507397,55.3796974875157,56.4415235600582,57.5232179907365,58.6251522981443,59.7477049481768,60.8912614844622,62.0562146434845,63.2429643746277,64.4519178052864,65.683489521116,66.9381021389068,68.2161866562454,69.5181824468237,70.8445371556093,72.1957066632855,73.5721551390362,74.9743551512492,76.4027878044772,77.8579428799882,79.3403189650504,80.8504235603382,82.3887731556762,83.9558932621035,85.5523183827384,87.1785918951987,88.8352658042174,90.5229003275436,92.2420636063709,93.9933364340278,95.7773929411913,97.5962910560779,99.501064429299
0.4,0,0,0.00641593808231507,0.0171082674245265,0.032228932919575,0.0467067328974394,0.0612341861797062,0.0781324573666703,0.0954399337555938,0.112413990772001,0.130496978220854,0.149338989161411,0.168567883799055,0.188279611626609,0.208673889288783,0.229704346329883,0.251170158977611,0.273084867261558,0.295644014217052,0.3188350697802,0.342506810691387,0.366583130016112,0.391276710813288,0.416649529615547,0.442576197312922,0.468995137775281,0.496002500773392,0.523666573441983,0.551944146166926,0.58078724371745,0.610232290996571,0.640334305829657,0.671092465030194,0.702480633412644,0.734510256146654,0.76721813768331,0.800619042307279,0.83470584596647,0.869484901288015,0.904980683613345,0.941210458260676,0.978177991825922,1.01589214199165,1.05437246279944,1.09363527440026,1.13368915173329,1.17454630734405,1.21622567531235,1.25874306695036,1.3021091778904,1.34633949330939,1.39145380884503,1.437464636759,1.48435018282932,1.53217008938068,1.58096887976531,1.63072514893005,1.68143908077088,1.73316075042001,1.78591438310797,1.83969919454786,1.89452762341274,1.95043811489638,2.00745146017382,2.06557180452757,2.1248248893051,2.18524032198046,2.24683093296234,2.30961938258367,2.37363307995099,2.43888977708543,2.50541245581352,2.57322923291251,2.64236104100103,2.71283026680791,2.78466594706525,2.8578928061533,2.93253351921461,3.00861718365777,3.08617158233094,3.16522110095475,3.24579562000782,3.32792322097679,3.41158554804917,3.49683428097812,3.58378567623599,3.6723722474987,3.76265683732565,3.85470721415104,3.94850102036143,4.04409998723808,4.14154303921453,4.24084265693673,4.34204749081332,4.44518993490423,4.55030419859433,4.65742359494908,4.76659069159229,4.87784303335381,4.99121669989398,5.10675562445898,5.224497959428,5.34448492919039,5.46676017315255,5.59136459686297,5.71834309503635,5.84773940764487,5.97959883719638,6.11396743904204,6.25089198491486,6.39042016547914,6.53260060430313,6.67748269072226,6.82511693134547,6.97555169927945,7.12870248946559,7.28488444383812,7.44393820760734,7.60608760642852,7.7712576742652,7.93960366671455,8.11111163834486,8.28589175485005,8.46396617645211,8.64541808398865,8.8303003222054,9.01868068495604,9.21062435545808,9.40619644152217,9.60546652352559,9.80850183705796,10.0153739995514,10.2261535218552,10.4409139138294,10.6597289195527,10.8826743319954,11.1098269390049,11.3412651683481,11.5770687802228,11.8173190670673,12.0620987987949,12.3114922900121,12.5655854134379,12.8244656365582,13.0882220511964,13.3569350589486,13.6306965334161,13.90960356676,14.1937541116158,14.4832473956304,14.7781840666264,15.0786663396299,15.384798106567,15.6966850274904,16.014434606821,16.3381562587674,16.667961365706,17.0039633320427,17.3462776350637,17.6950218728248,18.0502668820301,18.4120564303937,18.780664445703,19.1562117182423,19.538822917128,19.9286262264937,20.325753097219,20.7303371215683,21.1425073415027,21.5624038030009,21.9901730877734,22.4259637073093,22.8699263676382,23.3222141744029,23.782982795575,24.252390594486,24.7305987434085,25.2177713281551,25.7140754573993,26.2196813861626,26.7347626288093,27.2594960138932,27.7940616972691,28.338643192083,28.8934274234637,29.458604795301,30.0343692627816,30.6209184075165,31.2184535139812,31.8271796462116,32.4473057230087,33.0790445884404,33.7226130791022,34.3782320950627,35.0461266759354,35.7265260800754,36.4196638655499,37.1257779723557,37.8451108057292,38.5779093205694,39.3244251070532,40.0849144775325,40.8596385548063,41.6488633618384,42.4528599129858,43.2719043067917,44.1062778203842,44.9562670055199,45.822163786304,46.7042655586124,47.6028752912409,48.5183016288027,49.450858996391,50.4008677060297,51.3686540649338,52.3545504856173,53.35889559791,54.3820343629976,55.424318189696,56.4861050533524,57.5677596181018,58.6696533637382,59.7921647186615,60.9356791920887,62.100589416913,63.2872947055205,64.4962009410564,65.7277224433454,66.9822830039298,68.2603149406389,69.5622582573929,70.8885605542445,72.2396772408779,73.6160717880515,75.0182159432968,76.4465898986629,77.9016824130182,79.383990890745,80.8940214133285,82.4322887130986,83.9993160689697,85.5956350904505,87.221785335136,88.878313675535,90.5657733401154,92.2847231530157,94.0357347187351,95.8195021624658,97.6383411934495,99.5447558460885
0.63,0,0,0.00989010846075473,0.0227329283729099,0.038733017439336,0.0537904016761491,0.0704104198800001,0.0875898816777781,0.105298191906424,0.123779199654298,0.14282325128003,0.162326251066837,0.182426893603023,0.203108286949893,0.224257646629009,0.245900216302117,0.268063672441051,0.290803868358108,0.314071517083068,0.337860314706046,0.362194919409787,0.387080337685508,0.412516514353524,0.438507990187888,0.465059595501221,0.492181985738283,0.519886536054877,0.548176636851795,0.577056620740253,0.60653995751326,0.636639236633257,0.66736020936064,0.698710401023958,0.730702780583947,0.763349525931476,0.796659882925684,0.830643913826138,0.865313623065799,0.900681582421538,0.936759762155365,0.973559906988847,1.01109472422838,1.04937771584752,1.08842199261212,1.12824056545435,1.16884749449381,1.21025727051602,1.25248409486281,1.29554208846979,1.33944684379899,1.38421402222206,1.42985881221422,1.47639441848267,1.52384013131533,1.57221517687964,1.62153164445577,1.6718075681716,1.72306173923455,1.77525908865411,1.8285163157579,1.88280468359308,1.93811480934198,1.99452732938474,2.05202433645311,2.11061931176242,2.17036456923364,2.23125596666876,2.29331841538533,2.35658529098374,2.42106614931696,2.4867888104457,2.55377814268363,2.62205343297261,2.69164152367613,2.76256605543326,2.83485135369342,2.9085233588721,2.98360745387185,3.06013002864648,3.13811782973115,3.21759797624431,3.29859865155528,3.38114574160068,3.46526754512023,3.55099860127992,3.63836378666887,3.72739563292678,3.81812736230068,3.91058730573158,4.00481010301398,4.10082866083459,4.19867514719293,4.29838521567667,4.39999301392289,4.50353368720403,4.60899883177833,4.71645714915871,4.82597359625536,4.93756298496623,5.05128215892722,5.16715627060533,5.28523597802351,5.40555447877338,5.528158832909,5.65308769370796,5.78038689462436,5.9100987566824,6.0422692357452,6.17694328436943,6.31416786571317,6.45399033349515,6.59645957278487,6.74162518867787,6.88953768095949,7.04024319024712,7.19379572072559,7.35024975268913,7.50965874562815,7.6720792281919,7.83756701953678,8.00617994792047,8.17797641206205,8.35301595460628,8.5313593024606,8.71306800245452,8.8982048926593,9.08683397006652,9.27902036294682,9.47483048169647,9.67433188493247,9.87759346633226,10.0846853259077,10.2956789191993,10.5106469866708,10.7296636485176,10.9528043816348,11.1801460743909,11.4117670349713,11.647747031103,11.888167312521,12.1331106451118,12.3826613368,12.6369052687698,12.8959299406609,13.1598244859308,13.4285664688096,13.7023541996542,13.9813017656588,14.265502136593,14.5550509355784,14.850046201738,15.1505882425331,15.4567795483375,15.7687247384308,16.0865305301867,16.4103057345864,16.7401612685509,17.0762101763835,17.4185676547591,17.7673502231768,18.1226716505855,18.4846462175846,18.8534028689258,19.2290713050887,19.6117825594082,20.0016693938641,20.3988665699813,20.8035110177447,21.215741745345,21.6356997550446,22.0635287781379,22.4993754946415,22.9433894639316,23.3957231004743,23.8565316808032,24.3259733775534,24.8042093291912,25.2914037798056,25.7877243302848,26.2933421293669,26.8084316321227,27.3331702353931,27.8677383491659,28.4123196034698,28.9671009918176,29.5322729823222,30.1080296096594,30.6945685601639,31.2920912504319,31.9008028999199,32.5209125817258,33.1526332483958,33.796181802694,34.4517791939534,35.1196505087983,35.8000250556164,36.4931364465536,37.1992226790095,37.9185262176603,38.6512940775391,39.397777908448,40.1582340808369,40.9329237732247,41.722113061202,42.5260730080396,43.3450797569195,44.179414624796,45.0293641979016,45.8952204288966,46.7772807356733,47.675848101813,48.5912311786995,49.5237443892989,50.4737080336216,51.4414483959107,52.4272978536521,53.4315949885922,54.4546847001343,55.4969183218047,56.5586537420633,57.6402555317804,58.7420950823396,59.8645507581899,61.0080080297978,62.1728591179631,63.3594995405098,64.568330815942,65.7997728336087,67.0542555350786,68.3322122337811,69.6340815033003,70.9603090338078,72.3113483791194,73.6876612562652,75.0897176610566,76.5179958972789,77.9729825484588,79.4551723906462,80.9650682275944,82.5031806148643,84.0700274200353,85.6661331356355,87.2920278108129,88.9482453944941,90.6353212973001,92.3537902682827,94.1041991968766,95.8872810269541,97.7058598035022,99.6148682657755
1,0.0142390440316027,0.0310647288624702,0.0483435835072717,0.0660682911649002,0.0842986948939473,0.102939275669434,0.122076050417991,0.141616227275144,0.161512303647488,0.181523157120919,0.202379968789905,0.223666259026523,0.245388305153746,0.267557032298174,0.290189245571706,0.313283658415491,0.336833225515201,0.360850195145275,0.385356030803057,0.410361163646874,0.435869777930482,0.46188743252649,0.488421346407575,0.515480645561486,0.543069059888138,0.5711944744118,0.599876604802086,0.629123247156382,0.658940870510896,0.689340739574382,0.720335265156226,0.751935532660366,0.784151891000822,0.816993069659464,0.850464987874947,0.884584772560344,0.919366283677931,0.954822424475703,0.990966167437577,1.0278090505117,1.06536055541009,1.10363303360817,1.14264382657517,1.18240678259064,1.22293387485061,1.2642319224812,1.30632422201961,1.3492269558243,1.39295263396032,1.43751687352143,1.4829363285966,1.52922646924145,1.57640139871563,1.62447724452815,1.67347290252299,1.72340371947138,1.77427752974425,1.82612439344158,1.87896185115149,1.93279543868347,1.98765884014818,2.04357037017775,2.10054697672009,2.1586109422041,2.21778101010041,2.27807653401714,2.3395199177037,2.40213114046853,2.46593198010243,2.53094587290665,2.59719496667988,2.66470216949866,2.73349049583002,2.80358416444997,2.87500582824963,2.94778236632547,3.02193541923404,3.09749563368576,3.17448348372178,3.25293466914033,3.33287546300122,3.41433310908403,3.49733510331946,3.58190996315164,3.66808633850833,3.75589483960797,3.84536567401649,3.93652963577843,4.029418187387,4.12406333969214,4.22049811253377,4.31875591987643,4.41887053995189,4.52087562052614,4.6248018075232,4.73068547536699,4.83856630836666,4.94848133718023,5.06047014167294,5.17457131720083,5.29082503549878,5.40927097569632,5.52995027235719,5.65290455799862,5.77817652557401,5.90580861743224,6.03584407615771,6.16832712750455,6.30330459189236,6.44082732352734,6.58094774121008,6.72371303679465,6.86917166301986,7.01737318123399,7.16836792178697,7.32220704005821,7.47894328629752,7.63863050289577,7.80132340371483,7.96707820706652,8.13595249278839,8.30800436444123,8.48329333338212,8.6618808117605,8.84382864087296,9.02919934768566,9.21805662723324,9.41046543182426,9.60649198598068,9.80620374385306,10.0096694034948,10.216958957332,10.4281437299516,10.6432963931566,10.8624909594698,11.0858028134678,11.3133087487035,11.5450870294423,11.7812173924019,12.0217811121661,12.2668609738728,12.5165413279807,12.7709083115049,13.0300496954886,13.2940459011159,13.5629810730397,13.8369531788793,14.116061698821,14.4004058582994,14.6900853590995,14.985200926505,15.2858546919895,15.5921503354035,15.9041931715709,16.2220903336736,16.545950903208,16.875885985789,17.2120087574495,17.5544344928106,17.9032805076213,18.2586657068634,18.620710384653,18.989537631352,19.3652739087988,19.748048584145,20.1379936148024,20.5352434188057,20.9399349194335,21.3522074150734,21.7722024221533,22.2000638718434,22.6359383192907,23.0799750298047,23.5323260442577,23.9931462643582,24.4625936120988,24.9408293985493,25.4280192376022,25.9243343444458,26.4299493856527,26.9450378206394,27.4697749495297,28.004340049225,28.548916189151,29.1036901067369,29.6688522677313,30.2445967719374,30.8311215750444,31.4286283097398,32.0373225674054,32.6574134054245,33.2891135449797,33.9326397578262,34.5882129613081,35.2560582616414,35.9364050127123,36.6294868841029,37.335541934902,38.0548126914156,38.7875462277309,39.5339942485643,40.294413174068,41.0690642264135,41.8582135180435,42.6621321415313,43.4810962610024,44.3153872050833,45.1652915613566,46.031101272285,46.9131137325936,47.8116318880664,48.7269643357683,49.6594254256933,50.6093353639088,51.577020317373,52.5628125207945,53.5670503862481,54.590078616922,55.6322483274892,56.693917175644,57.7754495129111,58.8772165685704,59.999596681345,61.1429754692992,62.3077438695556,63.4942715928502,64.7029515990977,65.9342683415636,67.1886458536384,68.466501605577,69.7682664491898,71.0943816527859,72.4452975119647,73.8214726612489,75.2233736673876,76.6514747054724,78.1062572091053,79.5882094168431,81.0978257375311,82.6356058356548,84.2020532918151,85.797673609755,87.4229711948093,89.0784447025144,90.7645800955828,92.4818434947668,94.23070327508,96.0119358479796,97.8293536613531,99.7430054761263
1.58,0.193709093286343,0.212023195996127,0.230721610569733,0.249782390914028,0.269207795161798,0.288987984989737,0.309144238492291,0.329639665727472,0.350461123037691,0.371665933364568,0.393356433321732,0.415504124142735,0.43807288320034,0.461049404584036,0.48445033733169,0.508305574634249,0.532617555321599,0.557259052912004,0.582471769610706,0.60819311347448,0.634382842500571,0.661045343036176,0.688213314364274,0.71591542696815,0.744156112906276,0.772932299010579,0.802244803947879,0.832043315707118,0.862417718586625,0.893399013994692,0.924978090377158,0.957155560522901,0.989945739727251,1.02337506500552,1.05740153303762,1.09205027283199,1.12737385778465,1.16338846003376,1.20008287211996,1.23740847627206,1.27541787904611,1.31420695072449,1.35373737487081,1.39400223885329,1.43503082476351,1.47685122337996,1.51946022338175,1.56283363430391,1.60703212115406,1.65208770981465,1.69799284466932,1.74472800731757,1.79234040185879,1.84088469332678,1.89031480397695,1.94061255619226,1.99194820973569,2.04425362760558,2.09755684410675,2.15185156517194,2.20717274832483,2.26353853044751,2.32096514765462,2.37946610536039,2.43906490585306,2.49978460511498,2.56163441280306,2.62464942154755,2.68885863370368,2.75427629741898,2.82092025736839,2.88880672360677,2.95797581653247,3.02841251724831,3.10020463174398,3.17328109472332,3.24783371286046,3.32379382803149,3.40118713889139,3.48003076872791,3.56035837629937,3.64218877795857,3.72556226640047,3.81049494157557,3.8970347913775,3.98520389203735,4.07502866791524,4.16653829616229,4.2597663724245,4.35474856645527,4.45151540593264,4.55009663894678,4.65052720997727,4.75283984466824,4.85707366062031,4.96327253584338,5.07146222047332,5.1816817177911,5.29397067509719,5.40836415523789,5.52489816615559,5.64361160464742,5.76454863657426,5.88775375717109,6.01325740844287,6.14109820160052,6.27131833322831,6.40402283594659,6.5392903855792,6.67709868045173,6.81749427461041,6.96052606861373,7.10624377648096,7.25469545277111,7.40593072371604,7.56000444469898,7.71697130108116,7.8768807374594,8.03978837359355,8.20575979622272,8.37484606304023,8.54709940397845,8.72259741500836,8.90139556210609,9.08354874104256,9.26911855733723,9.45816869635371,9.65076470149081,9.8469726009879,10.046859346055,10.2504933789513,10.4579446481346,10.6692846081555,10.8845856955653,11.1039215449715,11.3273674131201,11.5549998723027,11.7868978812644,12.0231403671416,12.2638104289138,12.5089887053435,12.7587622314878,13.0132183632785,13.2724474084244,13.5365489513937,13.8055993775768,14.0796907036829,14.3589187687117,14.6433798194738,14.9331721796176,15.2283959616045,15.5291537519178,15.8355481543487,16.1476837808282,16.4656676293071,16.7896088258663,17.119618574743,17.4558100404537,17.7982983369491,18.1472007187644,18.502636650854,18.8647277195728,19.2335979107594,19.6093741631072,19.9921860701968,20.3821649472698,20.7794447203797,21.1841626120601,21.5964566686231,22.0164664271767,22.4443352233233,22.8802089328145,23.3242360174844,23.7765676528597,24.2373580961353,24.7067654974029,25.1849540591915,25.6720999261669,26.1683966482098,26.6740209999734,27.1891130217175,27.7138491302056,28.2484093553261,28.7929775056793,29.3477405718888,29.9128901486149,30.4886201650325,31.0751305492104,31.6726222567099,32.2813032251857,32.9013792558714,33.5330622461563,34.176569143571,34.8321209914147,35.4999429904694,36.1802645678678,36.8733194505503,37.5793457418967,38.2985860007448,39.0312873223346,39.777701420927,40.5380847139475,41.3126984075195,42.1018085833346,42.9056862867713,43.7246076161959,44.5588538133735,45.4087113548941,46.2744720445504,47.1564331065708,48.0548972796398,48.9701729117362,49.9025740558434,50.852420566897,51.8200382006767,52.8057587161008,53.8099199836947,54.8328661052904,55.8749475541281,56.9365213517638,58.0179513109573,59.1196083959847,60.2418712811433,61.3851271215427,62.5497675785388,63.7360311868776,64.9443460023747,66.1755542611586,67.4297960482144,68.7074905063985,70.0090674370497,71.334964788124,72.6856277122647,74.0615078842748,75.4630628338998,76.8907551496968,78.345051433546,79.8264208698683,81.3353332253322,82.8722560051913,84.4376503361722,86.0319648707757,87.6556265146183,89.3090259241661,90.9924946886479,92.7062737803992,94.4505120271781,96.2256465731904,98.0359093975434,99.9573661328716
2.5,0.589688657447597,0.608392393372755,0.627421100025339,0.646772868818449,0.66634160297536,0.686256912559098,0.706553367204867,0.727325987334453,0.748517193561858,0.770094899414097,0.791955613589013,0.814196157500932,0.836931415782396,0.860178732881841,0.883903330174297,0.908095227532524,0.932587845753899,0.957432224117273,0.982612237707003,1.00858371947768,1.03509263970081,1.06211397889463,1.08966778322712,1.11754358799552,1.14592162513613,1.17503726979649,1.20465078851423,1.2347642121353,1.26539996813285,1.29662444423922,1.32832381595335,1.36066381822534,1.3936985017283,1.42736542850303,1.46166818207321,1.49660446552648,1.53213065745558,1.56805286328367,1.60496506977502,1.64265145475875,1.68107254914759,1.72023389192932,1.76009118444094,1.80054160183529,1.84174673903792,1.88379979448919,1.92664964472051,1.97018925612968,2.01453445942176,2.05978365747776,2.10593783628429,2.1527495198861,2.20062818391627,2.24948138788222,2.2992654318355,2.34997493571563,2.40164447139915,2.45425956806398,2.50775098088591,2.56198196022807,2.61728566501318,2.67388405277149,2.73159706168594,2.79041380139159,2.85031296501402,2.91133626338097,2.9735035419288,3.03676086960236,3.10105792693802,3.16655326000248,3.23333104209334,3.30148013123082,3.37096213775667,3.44173776837724,3.51382215443554,3.58725545658796,3.66202350423734,3.7381871987752,3.81553583770739,3.89457402077364,3.97516416508824,4.05725933005939,4.14084555145322,4.22592277752284,4.31260619649216,4.40102305024186,4.49108126721247,4.58280817659806,4.67625942844563,4.77127922528084,4.86813034054306,4.96693016176107,5.06755527882057,5.17004543838432,5.27450976106731,5.38096174575039,5.48937895808517,5.59976729332656,5.71214372318884,5.82672412224543,5.94350710043981,6.062467567082,6.18351094613485,6.30674636507078,6.43252127872197,6.56066058719038,6.69120133016673,6.82417242635154,6.95962345347844,7.09760930096573,7.23818506725555,7.38137130499332,7.52722607782968,7.67585564033648,7.82727671051051,7.98145392972536,8.13850937772395,8.29860047615029,8.46161994238573,8.62753776871722,8.79676485265512,8.96920349667481,9.14487628884019,9.32383591988692,9.50613511752688,9.69184944989861,9.8810382606288,10.0737543242332,10.2700891506464,10.4700999876435,10.6738524844148,10.8814114625987,11.0928473243942,11.3082415026854,11.5276610479557,11.7511797005023,11.9788737385955,12.2108051050986,12.4470984810542,12.6877391246004,12.93299502655,13.1826378530488,13.437183332435,13.6965408793528,13.9607473454884,14.2299030915027,14.5040866209651,14.7834178927843,15.0679730687107,15.357862232929,15.6531618113324,15.954001675776,16.2604815743882,16.5726988110064,16.8907584685413,17.2147687610165,17.5448414142828,17.881090658582,18.2236308562507,18.5725779541117,18.9280530274944,19.2901801370049,19.6590806628691,20.0348791092127,20.4177109016435,20.8077064826566,21.2049907570562,21.6097113943173,22.0220106789681,22.4420138762952,22.8698624305675,23.3056999647834,23.749672036035,24.2019255711971,24.6626089999923,25.131871321475,25.6098633437068,26.0968689373824,26.5932084554374,27.0988362542722,27.6139262444496,28.1386556951535,28.6732040100265,29.2177584375621,29.7725014196942,30.3376336725999,30.9133390620014,31.4998341681972,32.0973054542132,32.7059865127822,33.3260664026263,33.9577512311932,34.6012580085352,35.2568078022154,35.9246258092153,36.6049414298063,37.2979883429997,38.004004583314,38.7232326186936,39.4559194294378,40.202316588012,40.9626803396083,41.7372716833122,42.5263564536969,43.3302054026518,44.1490942812108,44.9833039211096,45.8331203157744,46.6988347004192,47.5807436309399,48.4791490613501,49.3943584196717,50.3266846825493,51.2764464495542,52.2439680194459,53.2295794730324,54.2336167715332,55.2564218869532,56.2983429945109,57.3597347813247,58.4409589687572,59.5423852246122,60.6643927712136,61.8073736370473,62.9717286883357,64.1578539961745,65.3661734318348,66.5971161920977,67.8510342333542,69.128341661761,70.4294581302829,71.7548075258979,73.1048167502991,74.4799142476351,75.8805280993305,77.3070834820005,78.7599992161961,80.2396830137409,81.746524833191,83.2808874227119,84.8430925626289,86.4334005051533,88.0519781955276,89.6988479921935,91.3737999313039,93.0762272972296,94.8047640783424,96.5560177643499,98.3367261304534,100
