Row,0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.23,0.25,0.27,0.3,0.32,0.35,0.37,0.4,0.42,0.45,0.48,0.5,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.78,0.81,0.84,0.88,0.91,0.95,0.99,1.02,1.06,1.1,1.14,1.18,1.22,1.26,1.3,1.35,1.39,1.43,1.48,1.53,1.57,1.62,1.67,1.72,1.77,1.82,1.88,1.93,1.98,2.04,2.1,2.16,2.21,2.27,2.34,2.4,2.46,2.53,2.59,2.66,2.73,2.8,2.87,2.94,3.02,3.09,3.17,3.24,3.32,3.41,3.49,3.57,3.66,3.74,3.83,3.92,4.02,4.11,4.2,4.3,4.4,4.5,4.61,4.71,4.82,4.93,5.04,5.15,5.26,5.38,5.5,5.62,5.75,5.87,6,6.13,6.27,6.4,6.54,6.68,6.83,6.97,7.12,7.27,7.43,7.58,7.75,7.91,8.08,8.25,8.42,8.59,8.77,8.96,9.14,9.33,9.53,9.72,9.92,10.13,10.34,10.55,10.76,10.98,11.21,11.44,11.67,11.91,12.15,12.39,12.65,12.9,13.16,13.43,13.7,13.97,14.25,14.54,14.83,15.12,15.42,15.73,16.04,16.36,16.69,17.02,17.36,17.7,18.05,18.41,18.77,19.14,19.51,19.9,20.29,20.69,21.09,21.51,21.93,22.36,22.79,23.24,23.69,24.15,24.62,25.1,25.59,26.09,26.6,27.11,27.64,28.17,28.72,29.28,29.84,30.42,31.01,31.61,32.22,32.84,33.47,34.12,34.77,35.44,36.12,36.82,37.53,38.25,38.98,39.73,40.49,41.27,42.06,42.86,43.68,44.52,45.37,46.24,47.12,48.02,48.94,49.87,50.83,51.79,52.78,53.79,54.81,55.86,56.92,58,59.11,60.23,61.38,62.55,63.73,64.95,66.18,67.44,68.72,70.02,71.35,72.7,74.08,75.49,76.92,78.37,79.86,81.37,82.91,84.48,86.08,87.71,89.37,91.06,92.78,94.54,96.32,98.15,100
0.25,0.0195842495154014,0.0338943991747944,0.0473235560347251,0.0610207632877158,0.0762721159372662,0.0927399580447638,0.10829277578183,0.12445538362827,0.142175490621832,0.160399329324936,0.178723672242526,0.197252001004395,0.216713485125423,0.23692532425439,0.257368231753973,0.277987048702556,0.299331979149417,0.321498995862992,0.344186481577162,0.367108854601938,0.390536010243011,0.414649694049167,0.439414173248887,0.4646808038206,0.49039778167928,0.516661591938578,0.543577456092635,0.571137086411801,0.599259114233288,0.627915077426473,0.657170994451018,0.687101151975389,0.717699533706247,0.748913823892043,0.780735353647193,0.813219047498563,0.84641609565827,0.880318872416461,0.914896592672691,0.950156952092229,0.98614667574496,1.02289867915844,1.06040519419951,1.09865403970021,1.1376653276765,1.17747697582519,1.21810733979115,1.2595522689114,1.30181638063177,1.3449267302711,1.3889113877116,1.43378001700135,1.47953053036386,1.52618711515664,1.57378270580024,1.62232906119758,1.67182796217561,1.72230213809955,1.77378331526762,1.8262853341987,1.87981530961947,1.93439702953106,1.9900595821423,2.04681868451213,2.10468628405257,2.16367957082655,2.22378140538901,2.28507379537866,2.34760508580643,2.41134450718543,2.47629833576555,2.54253673029721,2.61008765629673,2.6789377121772,2.74911609365614,2.82067523502096,2.89362932818951,2.96798800022068,3.04379105459838,3.12107192032458,3.19984632259067,3.28014298352778,3.36199456088723,3.4454226936378,3.53046362242464,3.61714916904933,3.7054998201676,3.79555754842995,3.88735256994276,3.9809090161847,4.07627112032404,4.17346786415528,4.27252473681309,4.37338657109408,4.47624884401241,4.58111086162344,4.68791306976486,4.79682437744846,4.90782068215062,5.02090610199363,5.13620201037694,5.25368816285153,5.37341352069874,5.4954508378092,5.61980637443249,5.74654289406295,5.87570615840462,6.00733031795641,6.14147071056741,6.27816954879483,6.41747526064932,6.55943743313906,6.7041044851471,6.8515275515929,7.00175304077449,7.15482385158019,7.31081613057376,7.46975781284858,7.63173119305592,7.79676902270157,7.96494966618252,8.13631456019467,8.31093174100056,8.48878655766711,8.66998485163515,8.85465268375764,9.0428054363552,9.23454340291402,9.42990782323208,9.62898285908799,9.83182647131815,10.0385150889897,10.2491164086121,10.4637048759919,10.6823537315472,10.9051385736218,11.1321362496801,11.3634248659227,11.5990842599706,11.8391955090233,12.0838413932819,12.333106106769,12.5870754924658,12.8458369455417,13.1094795136158,13.3780938526498,13.6517712102205,13.9306047873574,14.2146898739437,14.5041238015902,14.7990058980206,15.0994374713062,15.4055218047398,15.7173641639633,16.0350718119201,16.3587540302418,16.6885222232859,17.0244900682883,17.3667727014371,17.7154874029196,18.070745137625,18.4326509855637,18.8013390127865,19.1769402839973,19.5595873840431,19.9494143219483,20.3465568492669,20.7511290371997,21.1631575082876,21.5828888148793,22.0105225951308,22.4462015931854,22.8900720844912,23.3422837524128,23.8029896073412,24.2723459379228,24.7505122868516,25.2376514459935,25.7339294679494,26.2395156934576,26.7545827938659,27.2793068225328,27.8138672650187,28.3584470844023,28.9132327658119,29.4784143639017,30.0541855546508,30.6407436917308,31.2382898671805,31.8470289759172,32.4671697834115,33.0989249954862,33.7425113291091,34.3981495839516,35.0660647154253,35.746485909788,36.4396466614613,37.1457848524756,37.8651428338925,38.597967509062,39.3445104186058,40.1050278270518,40.8797808110773,41.6690353493469,42.4730624139418,43.2921380634004,44.1265435373872,44.9765653530197,45.8424954028822,46.7246310547593,47.6232752531157,48.5387366223524,49.4713295718706,50.4213744029663,51.3891974175825,52.3751310289514,53.3795138741584,54.4026909286831,55.4450136230029,56.5068399614109,57.5885346433268,58.6904691875893,59.8130220603927,60.9565788056644,62.1215321585158,63.3082820575597,64.5172356114344,65.7488074070634,67.003420086653,68.281504672257,69.5835005473255,70.9098553539552,72.2610249630327,73.6374735312063,75.0396736137226,76.4681063020324,77.9232613641007,79.4056373729433,80.9157418129697,82.4540911543745,84.0212108834755,85.6176354712676,87.2439082525966,88.9005811741364,90.5882143750085,92.3073759092679,94.0586467414271,95.8427052845735,97.6616779094318,99.5690180471582
0.4,0.0173241243097335,0.0316858290898068,0.0455129648117132,0.0589094726825896,0.0748873496036865,0.0912467076398662,0.107478983873512,0.124209837702943,0.14200781935542,0.160193057059663,0.178726859557673,0.197893952824484,0.217689149240077,0.237972018913631,0.258672230228113,0.279862188007688,0.301650497046835,0.324009714407614,0.346819926322994,0.370015042348392,0.393837376880955,0.418308487385561,0.443294204554794,0.468751684362031,0.494773903121279,0.521422424332322,0.548664571831152,0.576455228479634,0.604816285685253,0.633800418038571,0.663420995441431,0.693656119412978,0.724503404560281,0.755993703772558,0.788152243739567,0.820978516679703,0.854470214403315,0.888644582464617,0.923524396919214,0.959119436732997,0.995433787060629,1.03248109124864,1.07028053725451,1.10884495240143,1.14818314360156,1.18830952223867,1.22924216981151,1.27099489869242,1.3135790989662,1.35701068772726,1.40130815405765,1.44647593751525,1.49250936142071,1.53946444176144,1.58737348748501,1.63621815637614,1.68600580077574,1.73678260825848,1.78857011620456,1.84136830602102,1.8951907722531,1.9500745412308,2.00604017026639,2.06309199704157,2.12125410949722,2.18055680121355,2.24101310239784,2.30264362236581,2.36547608932905,2.42952910135106,2.49482348964323,2.56138694850208,2.62924168940249,2.69840872190759,2.76891544726437,2.84078772031517,2.914048026256,2.98872332028004,3.06484167925627,3.14242801467829,3.22150979803559,3.30211640698379,3.38424234163056,3.46791070594486,3.55323750051661,3.64019184465426,3.72879516635649,3.81913657585053,3.91119517708947,4.00501360700385,4.1006520958597,4.1981091744488,4.2974358001396,4.39866449341834,4.50183018113097,4.60696566847051,4.71410522231948,4.82329770239744,4.93456912631787,5.04796459035526,5.16352523725771,5.28128735450967,5.40129500218706,5.52359027361534,5.64821408965696,5.77521203705547,5.90462716155292,6.0365051781704,6.17089197002316,6.30783433965385,6.44738000240699,6.58957753969769,6.73447640990294,6.88212706633643,7.03252073661904,7.18573761445885,7.34189460194407,7.5009971987715,7.66313533893531,7.828340157217,7.99668509922466,8.16821777069636,8.34300299500399,8.52109298230362,8.7025554081152,8.88744916479175,9.07584158736005,9.267795399655,9.46337930554976,9.6626591837127,9.86570552476409,10.0725873369544,10.2833770766085,10.4981468818891,10.7169714162269,10.9399258852158,11.167087438178,11.398534292651,11.6343463298578,11.8746047797421,12.1193924479953,12.3687936351596,12.622894224713,12.8817816835781,13.1455451087569,13.4142618865057,13.6880280211932,13.9669400056735,14.2510958160254,14.5405947638412,14.8355371246756,15.1360250482306,15.4421623811825,15.7540547518603,16.0718096425978,16.3955364523031,16.7253465529758,17.0613533422838,17.4036722933535,17.7524136244293,18.1076421475238,18.4694394516303,18.8380540666442,19.2136070586585,19.5962232967335,19.9860311110365,20.3831620590815,20.7877485261098,21.1999208167146,21.6198195950085,22.0475913254001,22.4833844376323,22.9273495811093,23.3796398226076,23.8404108038092,24.3098208707869,24.7880311854373,25.2752058295304,25.7715119152284,26.2771197083343,26.7922027345952,27.3169378280239,27.8515051456122,28.396088200445,28.9508739177722,29.5160527023291,30.0918185109787,30.6783689278078,31.275905240429,31.8846325164717,32.5047596783013,33.1364995728439,33.7800690389812,34.4356889789197,35.1035844344666,35.7839846662676,36.4771232347551,37.1832380823241,37.9025716166007,38.6353707948309,39.3818872094691,40.1423771750579,40.9171018164852,41.7063271586946,42.5103242179068,43.3293690944093,44.1637430669525,45.0137326887915,45.8796298854042,46.7617320539131,47.660342164232,48.5757688619615,49.5083265730503,50.458335610243,51.4261222813386,52.412018999297,53.4163643942588,54.4395034275916,55.4817875081847,56.5435746113926,57.6252294013704,58.727123358093,59.8496349105014,60.9931495682818,62.1580599576866,63.3447653445976,64.5536715755075,65.7851930592223,67.0397536609949,68.3177856962632,69.6197291397191,70.946031563219,72.2971483546316,73.6735429681073,75.0756871373677,76.5040610412523,77.9591534242033,79.441461673364,80.9514918485426,82.4897586540355,84.0567853318473,85.6531034421326,87.2792524754094,88.9357792115728,90.6232367518546,92.3421837761381,94.0931920878245,95.8769607705654,97.6958738450047,99.6045480120266
0.63,0.00970404137218533,0.0219100526361638,0.0374102349928675,0.0519484363922721,0.0677529918970987,0.0843399831891173,0.101275363931865,0.119013640743667,0.137345256811226,0.156102334517646,0.175414435081399,0.195279211820989,0.215627959575235,0.236440699507082,0.257743492194619,0.279573395286491,0.301951359960762,0.324828027763145,0.348217192318284,0.372143958237415,0.396604177380347,0.4216021709262,0.447143319421852,0.473230287022838,0.499876989364275,0.52709284404357,0.554878836805426,0.583241747501213,0.612196882526385,0.641754746537656,0.671920237493699,0.702702083624187,0.734113545525803,0.766166050791838,0.798868609841815,0.832231412409392,0.866266361371623,0.900985817718794,0.936401561065138,0.972525192400735,1.00936921916324,1.04694691316196,1.08527123345223,1.12435500809658,1.16421198397739,1.20485642397881,1.24630237576336,1.28856377574127,1.33165573335218,1.37559373400178,1.42039284753246,1.46606656298103,1.51263245977978,1.56010963267635,1.60851176905954,1.65785447000158,1.70815853319494,1.75939689032631,1.81165287494343,1.86493638992888,1.91922153580311,1.9745787540307,2.0310119238031,2.08851600924322,2.14714795579514,2.20691074478667,2.26781638543869,2.32990706813983,2.39319032664469,2.45768888269414,2.52343358884471,2.59043931726544,2.658732792579,2.72833925203651,2.7992807980179,2.87158379461423,2.94527268636098,3.02037335344036,3.09691219650946,3.17491585132043,3.25441154226904,3.33542715449699,3.41798775912981,3.50212425667246,3.58786981951101,3.67524804117748,3.7642941826211,3.85503910121685,3.94751214949267,4.04174819249933,4.13777924988262,4.23563840009589,4.3353607689532,4.43698055063912,4.54051683556036,4.64598818144935,4.75346305345091,4.862986604746,4.9745902154968,5.08831736266868,5.20420372533657,5.32229198273727,5.44262127673852,5.56523435162988,5.69017297756001,5.81748081391966,5.94720166845114,6.07938050748064,6.21406291865176,6.35129551331315,6.49112595504949,6.63360304462015,6.77877639894523,6.92669648570962,7.07740662385146,7.23096794751119,7.38742654605144,7.54684378059412,7.70926936376788,7.87476456004716,8.04338300123427,8.21518617162256,8.39023140141072,8.56858093090014,8.75029526658806,8.93543789545924,9.12407246662673,9.31626426650081,9.51207965445187,9.71158619061074,9.91485278967855,10.1219495286261,10.3329478844717,10.547920583763,10.7669420206934,10.990087484791,11.2174337781126,11.4490592081712,11.6850435447576,11.9254680390627,12.1704154590976,12.4199701147902,12.6742178913671,12.9332462915245,13.1971289205539,13.4658731184046,13.7396658790936,14.0186179233151,14.3028223546766,14.5923748880687,14.8873736263429,15.1879189223256,15.4941132984382,15.8060613961722,16.1238699489986,16.4476477802154,16.7775058165352,17.1135571101885,17.4559168635056,17.8047011345982,18.1600230687467,18.5219986183086,18.8907565373071,19.2664264026804,19.6491391680889,20.0390275437078,20.4362262571792,20.840872208555,21.2531043322735,21.6730636338352,22.1008938732475,22.5367417463022,22.9807568202205,23.4330915125975,23.8939011007189,24.3633437578636,24.8415806265793,25.3287759658585,25.8250974097108,26.3307161319194,26.8458065664735,27.3705460834459,27.9051150797625,28.4496971799858,29.0044793759887,29.5696521369146,30.1454094990825,30.7319491521487,31.3294725152129,31.938184811241,32.5582951129534,33.1900163710318,33.8335654878752,34.4891634136078,35.1570352361568,35.8374102654011,36.5305221150083,37.2366087838566,37.9559127380238,38.6886809938581,39.4351652023851,40.1956217351875,40.9703117718291,41.7595013888583,42.5634616504206,43.3824687004879,44.2168038567215,45.0667537059758,45.9326102014503,46.8146707614875,47.7132383700292,48.6286216787266,49.5611351107161,50.511098966078,51.4788395290245,52.4646891769087,53.4689864912546,54.4920763711751,55.5343101498862,56.5960457156122,57.677647639237,58.7794873127146,59.9019431019995,61.0454004786344,62.2102516416193,63.3968919347514,64.6057229029712,65.8371649085756,67.0916477665667,68.3696046406284,69.6714740500031,70.9977016656695,72.3487410335245,73.7250538647057,75.1271101475057,76.5553881749265,78.0103745153559,79.4925639241964,81.0024591774849,82.5405707937453,84.1074165908544,85.703520993916,87.3294139591346,88.9856293050549,90.6727022600842,92.3911673596038,94.1415716681544,95.9246529787891,97.7432899110205,99.6537733198312
1,0.00990363007436204,0.0265378826724256,0.0438433640151704,0.0614841407836946,0.0797106400205976,0.0983038151204273,0.117427888409009,0.136964932049053,0.156883307386607,0.176935091174962,0.197685715090992,0.218962824174572,0.240676286371885,0.262835887796298,0.285457035738898,0.308543900259148,0.332089616766437,0.356100246630435,0.380597134240649,0.405594768716522,0.431096925015105,0.457108914006615,0.483637514312629,0.510691559938582,0.538277434342272,0.566397514859278,0.595074548560089,0.624317229528851,0.654130977855189,0.684526723638402,0.715517160082278,0.747113574224603,0.779326302182295,0.812165264662086,0.845634110461341,0.879750593882857,0.914528796346564,0.949981612912894,0.986122215803294,1.02296253488177,1.06051173949988,1.09878144552915,1.13778960782718,1.1775501109735,1.21807572348238,1.25937154920072,1.30146133254278,1.34436177975568,1.38808527228919,1.43264727742616,1.47806452178641,1.52435264471981,1.57152570998746,1.61959961258695,1.66859333975914,1.71852290452916,1.76939524331187,1.82124011180078,1.87407634416069,1.9279085045394,1.98276991985259,2.03867967423464,2.09565450576284,2.15371671752471,2.2128851902143,2.27317910302022,2.33462094873932,2.39723070366359,2.46103002059998,2.52604242801708,2.59229007754698,2.65979590129934,2.72858290880799,2.79867544529242,2.87009582013116,2.94287139955937,3.01702311372937,3.09258249291681,3.16956889296215,3.24801872619385,3.32795822766415,3.40941466146614,3.4924154823706,3.5769892470334,3.66316450309986,3.75097192325787,3.84044171385588,3.9316046610138,4.02449223372495,4.11913641551194,4.21557023589092,4.31382712634166,4.41394085140663,4.51594532055259,4.61987092564569,4.72575383964925,4.83363397402546,4.94354822686194,5.05553629286575,5.16963669825508,5.2858896950982,5.40433491630267,5.52501352079389,5.64796710813633,5.77323842625054,5.90086991221381,6.03090481698524,6.16338731349082,6.29836412578062,6.43588596219361,6.57600555337024,6.71877007500571,6.86422796873981,7.01242879455146,7.16342289819464,7.31726140890682,7.47399706600036,7.63368372220048,7.79637608119804,7.9621303375933,8.13100408941537,8.3030554515243,8.47834388955709,8.65693083569993,8.8388781508773,9.02424836244433,9.21310516364219,9.40551350408727,9.60153960776112,9.80125092928933,10.004716166235,10.2120053103276,10.4231896850533,10.638341962256,10.8575361546759,11.0808476465419,11.3083532312051,11.5401311709382,11.776261203824,12.0168246003505,12.261904150156,12.5115841976936,12.765950877698,13.0250919626017,13.2890882057239,13.5580233317579,13.8319952765854,14.1111035682659,14.3954474642272,14.6851266852122,14.9802419678509,15.2808954491404,15.5871908152229,15.8992333843289,16.2171302906904,16.5409906159332,16.8709254654223,17.2070480150076,17.5494735393437,17.898319356391,18.2537043832069,18.6157489234821,18.9845760469287,19.3603122047332,19.743086759238,20.1330316674845,20.5302813480556,20.9349727242103,21.3472450980492,21.7672399910038,22.1951013352515,22.6309756861565,23.0750123090026,23.5273632445078,23.988183393744,24.4576306766533,24.9358663982297,25.4230561557653,25.9193711361679,26.4249860186221,26.9400743221073,27.4648113369182,27.9993763341495,28.5439523794786,29.0987262084891,29.6638882844956,30.2396327073298,30.8261574298074,31.4236640861268,32.0323582648192,32.6524490287685,33.2841490994693,33.9276752475578,34.5832483896846,35.2510936316109,35.931440326906,36.6245221449173,37.3305771445509,38.0498478519626,38.7825813411152,39.5290293166181,40.2894481985323,41.0640992089518,41.8532484602542,42.65716704496,43.4761311271532,44.3104220354323,45.1603263573641,46.0261360354119,46.9081484643117,47.8066665898787,48.7219990092238,49.6544600724054,50.6043699855742,51.5720549157909,52.55784709788,53.5620849440444,54.5851131575968,55.6272828533076,56.6889516888981,57.7704840157691,58.8722510627855,59.9946311677839,61.1380099479172,62.3027783506677,63.48930623308,64.6979864282959,65.9293029964886,67.1836804234549,68.4615361380123,69.763300973267,71.0894161896757,72.440332080188,73.8165072794654,75.218408356188,76.6465094888432,78.1012921159085,79.5832444825542,81.0928610064422,82.6306413638262,84.1970891511572,85.7927098938628,87.4180080275612,89.0734822510222,90.7596185889266,92.4768832401523,94.2257445723985,96.0069779790239,97.8243861683009,99.7378387310475
1.58,0.109160163441655,0.127474862982105,0.146112682278958,0.165017278152836,0.184172194798888,0.203862871968454,0.223996049251942,0.244521511659513,0.265439851747248,0.286744076813692,0.308450459729379,0.330522295578275,0.352944542925302,0.375798804971743,0.39916682849127,0.423026471606451,0.447331838590564,0.472064878685505,0.497276748868206,0.522979612164912,0.549075512982294,0.575689951537527,0.602874554122853,0.630568256748788,0.658755737476979,0.687475785166642,0.716762384428485,0.74661845744953,0.777039979800352,0.808028256392283,0.83951349392377,0.871641462587217,0.904403809643875,0.937791820626762,0.971812938323723,1.00649304795265,1.04181813291763,1.07778233229446,1.11442615437138,1.15178921839132,1.18987143134048,1.22863343582032,1.26805748556243,1.30830747716427,1.34933168441864,1.39111630740074,1.43369388840699,1.47709326714037,1.52131144669509,1.5663209405156,1.6121908900683,1.65895246524708,1.70658982410753,1.75508001739446,1.8045053417904,1.85488708742712,1.90614893843547,1.95838719057706,2.0116649869428,2.06595409421803,2.12126782673849,2.17761758100163,2.23503247544771,2.29353033452339,2.35312643984802,2.41383772157033,2.47569062264287,2.53870311149139,2.60288671096795,2.66829649380081,2.73493321352714,2.80282968002979,2.87197769171735,2.94245177479271,3.01419501799027,3.08734028846823,3.16177669841865,3.23771532243817,3.31509520863748,3.39393497600588,3.47425333774162,3.55608298239223,3.63944427213249,3.72437702027833,3.81089861046075,3.89905764696883,3.9888763080057,4.08038181450447,4.17360356466833,4.26857645339586,4.3653366708856,4.46391436654049,4.56434026993749,4.66665076446719,4.77087705433023,4.87706486467867,4.98525122428729,5.0954659042023,5.20774933173473,5.3221401238486,5.43867386907723,5.55738760343055,5.67832244881656,5.8015241283017,5.92703221597887,6.054880252136,6.18510749476798,6.31778083829693,6.4529974897362,6.5907993243764,6.73118909903589,6.8742148635722,7.0199264144456,7.16837347867496,7.31960508748656,7.47367330938403,7.63063400386228,7.79054060382324,7.95344444224649,8.11940605758751,8.2884884698939,8.46074040840409,8.63622386911056,8.81501601814839,8.99716474377241,9.18273037652294,9.37177648570069,9.56436819775289,9.76057228277593,9.96045549117805,10.1640861961439,10.3715342165094,10.582870946605,10.7981691211789,11.0175022499084,11.2409454971193,11.4685755741021,11.7004705968275,11.9367114402013,12.1773771869862,12.4225558318787,12.6723223937602,12.9267794403233,13.1859975167325,13.4500959862924,13.7191443144769,13.9932326980106,14.2724579929489,14.5569160187526,14.8467055724057,15.1419260146252,15.4426807794972,15.749072504553,16.061205630003,16.3791871082819,16.7031260375257,17.0331336396607,17.3693231319732,17.7118096349115,18.0607103780858,18.4161448545802,18.7782346573073,19.1471036168422,19.5228785208843,19.9056891594156,20.2956669032287,20.6929453399336,21.097662071448,21.5099555169543,21.9299648766253,22.3578335065892,22.7937073039499,23.2377347387661,23.690066946365,24.1508580444109,24.6202657686231,25.0984531719484,25.5855932240695,26.0818817393552,26.5875039626275,27.1025946419239,27.6273295115437,28.1618885169975,28.7064555247002,29.261217338755,29.8263657511342,30.4020943593022,30.9886034306153,31.58609352885,32.194773213029,32.8148482491453,33.4465303301409,34.0900363564068,34.7455873666788,35.4134085587365,36.0937293576624,36.7867834889571,37.4928090549918,38.2120486139149,38.9447492605505,39.6911627089918,40.4515453767305,41.2261584702017,42.0152680716653,42.8191452273451,43.6380660367559,44.4723117431474,45.3221688249683,46.187929088286,47.0698897600547,47.968353582198,48.8836289064575,49.8160297901388,50.7658760930238,51.7334935761744,52.7192140039953,53.72337525225,54.7463214269134,55.7884030027575,56.8499769975848,57.9314072105151,59.0330645744816,60.1553277028582,61.2985836730036,62.4632248837333,63.6495001173437,64.8578248138798,66.089012748068,67.3432544969914,68.6209497035968,69.9225279649375,71.2484272007383,72.599092606783,73.9749759497755,75.3765348947626,76.8042322127997,78.2585347458699,79.739911993155,81.2488341363624,82.7857692341734,84.3511791627922,85.9455136100061,87.5692009469118,89.2226339632111,90.9061474220985,92.6199868612585,94.3643053759203,96.139524668119,97.9496863773708,99.8673058565969
2.5,0.355822863811919,0.374284453132947,0.392814481078005,0.412111887558785,0.431872362590918,0.451970015956336,0.472193801643228,0.493007414374044,0.514256704130532,0.535862220676726,0.557703706257056,0.579951505566878,0.6027724296,0.626114092642075,0.649838864846291,0.673805300894432,0.698230908144978,0.723188325164712,0.748695274972102,0.77466695852989,0.800934331901095,0.82775883225067,0.855184621169562,0.883213688205895,0.911797180027973,0.940700417749763,0.969968636297888,0.999920707504038,1.03066000195661,1.06199984777854,1.09395768920398,1.1262300704124,1.15926205567452,1.19300509894685,1.22731974754503,1.2621972946285,1.29774745337506,1.33383000863686,1.37068940921275,1.40830733567555,1.44664101675236,1.48569423783436,1.52545839878092,1.56561295904991,1.60684866907475,1.64897294515264,1.69192063671144,1.73567444555683,1.78017432856249,1.82532221672662,1.87145635923236,1.91846569401412,1.96625494890079,2.01490615541919,2.06456051095477,2.1151512053279,2.16655530281703,2.21910472693933,2.27273098879845,2.32733851133031,2.38298290502808,2.43965360292796,2.4972944356903,2.55576027943591,2.61528994919298,2.67624552440871,2.73840273483413,2.80174451314569,2.86625045128567,2.93197242590484,2.99892352686862,3.06695273954487,3.1361949717311,3.20676489307791,3.27875485360335,3.35219470971596,3.42702752950015,3.50323081153772,3.58086775868254,3.65991105820208,3.74042970228837,3.82219239831041,3.90578261283922,3.99098025145598,4.07776893468981,4.16610233175517,4.25604399984772,4.34773350895639,4.44120029787847,4.53640111322238,4.6333746891336,4.73210727032708,4.83250048806944,4.93503703818755,5.03947477606291,5.14582193825101,5.25422537294825,5.36469388147278,5.47720941422004,5.59177331283473,5.70839920501692,5.82730305113379,5.94849652030471,6.0719481926379,6.19753150607268,6.32546795616809,6.45599516195311,6.58897493998887,6.72444240329273,6.86243302366901,7.00299951719578,7.14619831357874,7.29208085953975,7.44066716104688,7.59203222625041,7.74630613864088,7.90342794195232,8.06336274858567,8.22643450064299,8.39257445765215,8.56158990833918,8.7339272629592,8.90957898079127,9.08853575498698,9.27084312616506,9.45655521605517,9.64574223135057,9.83847040455805,10.0347950146561,10.2347982082394,10.4385516569385,10.6461154129122,10.8575587088379,11.0729501949237,11.2923731635866,11.5158987846308,11.7435981172534,11.9755529387024,12.2118231058635,12.4525344476097,12.6976835314345,12.9475131992671,13.2018448490438,13.4611570464522,13.7253661837135,13.9945159048795,14.268706551885,14.5480197016342,14.8325788978766,15.1224566499401,15.4177715768846,15.7185913680817,16.0250653205203,16.3372802930804,16.6553390105162,16.9793490528119,17.3094208157564,17.6456687313338,17.9882089792777,18.3371569932891,18.692631454109,19.0547572815154,19.4236595894633,19.7994591655924,20.1822881463729,20.5722848371306,20.9695718692284,21.3742889276943,21.7865861747904,22.2065946675261,22.6344498794416,23.0702956346897,23.5142778524248,23.9665440326481,24.4272431334533,24.896525206732,25.3745384807513,25.8615091457014,26.3577443684241,26.8633707450793,27.3784592491651,27.9031871224264,28.4377343309967,28.9822859634996,29.5370285862937,30.1021554368779,30.6778611567024,31.2643467647463,31.8618178223087,32.4704832473856,33.0905612534318,33.7222442685985,34.365749300287,35.0212974153547,35.6891138114601,36.3694278906493,37.0624733346822,37.7684881817748,38.4877149045568,39.2204004890848,39.9667965147735,40.7271592351151,41.5017496590341,42.2908336327131,43.0946819216896,43.9135702929961,44.7477795970806,45.5975958491984,46.463310309962,47.3452195647025,48.2436256013765,49.1588358868427,50.0911634416734,51.0409269142317,52.0084506559022,52.9940648014328,53.9981053621021,55.0209143461433,56.0628399328464,57.1242367481377,58.2054663277485,59.3068979234438,60.4289099290742,61.5718925863841,62.7362490412149,63.9223784505794,65.1306876640483,66.3616394739241,67.6155692520811,68.8928913223818,70.1940258168056,71.5193972971322,72.8694335520965,74.2445641701758,75.6452187062837,77.0718242442749,78.5248020957817,80.0045632652261,81.5115021277462,83.045987463325,84.6083494737636,86.198860494943,87.8177054191856,89.4649344895788,91.1403839007367,92.8435317198039,94.5732010440845,96.3268070724826,98.0950946210189,100
