Row,0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.23,0.25,0.27,0.3,0.32,0.35,0.37,0.4,0.42,0.45,0.48,0.5,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.78,0.81,0.84,0.88,0.91,0.95,0.99,1.02,1.06,1.1,1.14,1.18,1.22,1.26,1.3,1.35,1.39,1.43,1.48,1.53,1.57,1.62,1.67,1.72,1.77,1.82,1.88,1.93,1.98,2.04,2.1,2.16,2.21,2.27,2.34,2.4,2.46,2.53,2.59,2.66,2.73,2.8,2.87,2.94,3.02,3.09,3.17,3.24,3.32,3.41,3.49,3.57,3.66,3.74,3.83,3.92,4.02,4.11,4.2,4.3,4.4,4.5,4.61,4.71,4.82,4.93,5.04,5.15,5.26,5.38,5.5,5.62,5.75,5.87,6,6.13,6.27,6.4,6.54,6.68,6.83,6.97,7.12,7.27,7.43,7.58,7.75,7.91,8.08,8.25,8.42,8.59,8.77,8.96,9.14,9.33,9.53,9.72,9.92,10.13,10.34,10.55,10.76,10.98,11.21,11.44,11.67,11.91,12.15,12.39,12.65,12.9,13.16,13.43,13.7,13.97,14.25,14.54,14.83,15.12,15.42,15.73,16.04,16.36,16.69,17.02,17.36,17.7,18.05,18.41,18.77,19.14,19.51,19.9,20.29,20.69,21.09,21.51,21.93,22.36,22.79,23.24,23.69,24.15,24.62,25.1,25.59,26.09,26.6,27.11,27.64,28.17,28.72,29.28,29.84,30.42,31.01,31.61,32.22,32.84,33.47,34.12,34.77,35.44,36.12,36.82,37.53,38.25,38.98,39.73,40.49,41.27,42.06,42.86,43.68,44.52,45.37,46.24,47.12,48.02,48.94,49.87,50.83,51.79,52.78,53.79,54.81,55.86,56.92,58,59.11,60.23,61.38,62.55,63.73,64.95,66.18,67.44,68.72,70.02,71.35,72.7,74.08,75.49,76.92,78.37,79.86,81.37,82.91,84.48,86.08,87.71,89.37,91.06,92.78,94.54,96.32,98.15,100
0.25,0.00567404141774565,0,0.00485842462251637,0.000637247541532495,0.000215589801919218,3.88477656716905e-05,0.000150542133070049,1.9714386541235e-05,0.000135983013658711,2.12149915774867e-05,0.000103089691134614,4.57729288265484e-05,7.09636535194467e-05,7.40179746322763e-05,3.66428121437796e-05,9.70825674873586e-05,3.6104602894102e-05,5.26546166501011e-05,7.13801180157547e-05,3.9424228140001e-05,5.47221746617934e-05,6.47881892168324e-05,4.24128720532918e-05,4.46638462286581e-05,7.33389561293753e-05,4.60606635506153e-05,4.69017403936335e-05,4.72426421399827e-05,6.64466124579974e-05,4.62532515265169e-05,4.70850558369463e-05,4.77431265850011e-05,4.82699481313157e-05,5.31714566255145e-05,5.37431660394536e-05,4.85752049783632e-05,4.87604068889166e-05,4.92979621801669e-05,4.99448179988218e-05,5.08646792798104e-05,5.12123919224898e-05,5.05226918508555e-05,5.04731123419201e-05,5.09626239914769e-05,5.07314126948063e-05,5.04561281784924e-05,5.02406487833106e-05,5.02157411970124e-05,5.03659958888113e-05,5.56785856000313e-05,5.12760279743748e-05,5.04802301319509e-05,5.06380420542658e-05,5.05037126635393e-05,5.88022555748396e-05,5.02928240347351e-05,5.09300064000807e-05,5.77876617690932e-05,5.33652730913068e-05,4.97371023552518e-05,6.13541948474102e-05,5.01150992679873e-05,5.79823673546378e-05,5.28070949898146e-05,5.81712065600676e-05,5.30882256886611e-05,6.06109011248599e-05,5.3397291620358e-05,5.93069633397442e-05,5.82144902744542e-05,5.63121054316716e-05,5.89437640190439e-05,6.12855154501029e-05,5.86600225818327e-05,5.95802185899257e-05,6.08530278133139e-05,6.12283063392411e-05,6.16004981545008e-05,6.21209911716756e-05,6.29071159613707e-05,6.33913794333195e-05,6.35714956376124e-05,6.39700565298897e-05,6.43224907937857e-05,6.46245568616414e-05,6.54613630587151e-05,6.83698816111564e-05,6.57934363230157e-05,6.6840027027804e-05,7.00964573127544e-05,6.65032235821924e-05,7.21656673112741e-05,6.79241865323517e-05,7.24036115864132e-05,7.09689414692354e-05,7.16226673813498e-05,7.37357802590756e-05,7.37664037095045e-05,7.39921390998751e-05,7.48039531636676e-05,7.55978700406056e-05,7.64885889482244e-05,7.70031580035899e-05,7.76203379967437e-05,7.82173868356821e-05,8.05964799883086e-05,7.97303895346738e-05,7.99844317868766e-05,8.33706800477891e-05,8.11117863354218e-05,8.48705666320123e-05,8.33742310003694e-05,8.5051357649844e-05,8.68382727194028e-05,8.66300778871333e-05,8.76763265169906e-05,8.86874055287276e-05,8.95477469701082e-05,9.05614358681895e-05,9.13812122197701e-05,9.31419853987298e-05,9.2706239470026e-05,9.4588835766257e-05,9.50119734486465e-05,9.66682233016869e-05,9.67583498944468e-05,9.81094679074839e-05,9.92552258941395e-05,0.000100181264661173,0.000101299110920563,0.000102149471623777,0.000102958982181467,0.000103723163135159,0.000106041768569782,0.000105587269731988,0.000107648797151392,0.00010843261215114,0.000109327402484106,0.000110479268843693,0.000111520465232137,0.000112461113175781,0.000114348210829149,0.000114320853322767,0.000116289222465585,0.000116725015339231,0.000118067610041825,0.000119319242845211,0.000120381706759598,0.000121320241807073,0.000122166472613143,0.000123859030317736,0.000124254132257451,0.000125747868133527,0.000126777009843399,0.000127666829606371,0.000129027110814733,0.000129646429654999,0.000130847599242043,0.000131687289957735,0.000132965071493942,0.00013370371483411,0.000134836545337701,0.000135456662103289,0.00013641183212767,0.000137211773983092,0.000138252817067952,0.000139042568468612,0.000139753981626932,0.000140198087179734,0.000141350488894539,0.000141617131734689,0.00014227334992157,0.000142824333657323,0.000143554175379713,0.000143771307115633,0.00014430062776076,0.000144702702142305,0.000144913652074086,0.000145531797995084,0.000145475856914736,0.000145726342856781,0.000145848591858495,0.000146040040948897,0.000145908011016049,0.00014584831997018,0.000145774310204598,0.000145556707486733,0.000145327988775363,0.000144943028054363,0.000144619899562839,0.000144028264397927,0.000143506814671803,0.000142809793570036,0.000142231532616823,0.000141270532223039,0.000140406159931839,0.000139504973488565,0.000138361803557576,0.000137226071098378,0.000136027640646108,0.000134667423110493,0.00013328627927137,0.000131731574605793,0.000130232903412015,0.000128509413465829,0.000126734398346408,0.000124884444357296,0.000122991369094039,0.000120932803251315,0.00011882333610063,0.00011667564849371,0.000114420264532268,0.000112010856316153,0.000109646660145016,0.000107100917462792,0.000104590796859074,0.000101923413312594,9.92275519730169e-05,9.64913399810693e-05,9.36470090148313e-05,9.07784401409905e-05,8.78806001886752e-05,8.49015487011619e-05,8.19081336282858e-05,7.88976238700659e-05,7.58138276688138e-05,7.27646525303269e-05,6.96476158986092e-05,6.65318439985082e-05,6.33945129110183e-05,6.02354094061883e-05,5.70753122895866e-05,5.38731627812113e-05,5.06622391126809e-05,4.74232645257618e-05,4.41617115353935e-05,4.0847540804064e-05,3.74913813102581e-05,3.40627046676872e-05,3.05672592249081e-05,2.69669910633249e-05,2.32684460085614e-05,1.94617858515172e-05,1.55661040848742e-05,1.16495716773221e-05,7.84602075734811e-06,4.40670462641311e-06,1.73384305565515e-06,2.97768561411227e-07,4.80686320858446e-09
0.4,0.0175765138505922,0,0.0121553953946745,0.00159434311190358,0.000763469029832271,0.00013757174831317,0.000530759348986025,6.95060894441817e-05,0.000495806077096776,7.37893991747904e-05,0.000357287662856807,0.000154940871921223,0.000240211204152647,0.000263789183740622,0.000130335596451637,0.000330186793778031,0.000127511136632632,0.000185961054265097,0.000254367772519203,0.000140182878121013,0.000194357042545722,0.000228105384927164,0.000148048926071495,0.000155367399674035,0.000252001424121779,0.000155912117091697,0.000163144007799502,0.000170000758252797,0.000235182264483393,0.000163757628853031,0.000167347342184309,0.000170065483281915,0.000171818112487687,0.000187946520414271,0.00019049191657593,0.000171817758785498,0.000172006469875937,0.000173148730666584,0.000174310632683755,0.00017517906993637,0.000176001180502271,0.000176675336276619,0.000176999523896205,0.000177013269843381,0.000178885964161108,0.000180965838116518,0.000178590569810191,0.000176542702667214,0.000176449458480229,0.000196466868623834,0.000181185893771437,0.000177005805173186,0.000177076806979442,0.000178168677432172,0.000207234396097394,0.000176056902699511,0.000175875098246961,0.000199266559491381,0.000186943393745294,0.000174094492037135,0.000212738971255522,0.000174292958538411,0.000202947393281579,0.000184571741564335,0.00020371162059184,0.000187335132253012,0.000211787176575128,0.000186275302687872,0.000207099805494647,0.000202906632382029,0.000196290658752709,0.000205805136750171,0.000213619025873405,0.000204007649575984,0.000207558418229825,0.000210773449300169,0.000212248555003479,0.000214438118422093,0.000216438166654545,0.000218258184381082,0.000220096646068897,0.000221395045806778,0.000222642706216964,0.000223950535620943,0.000224796683372143,0.00022787681046634,0.000237869919644159,0.000229534715294277,0.000232310183467025,0.000243571920613452,0.000230770906081058,0.000250686662154386,0.000235913682694933,0.000251235449011172,0.000246607592774525,0.000247477526574001,0.000256047965539961,0.000256536472378247,0.000256613593964578,0.000260211793250284,0.000262537827611168,0.000265154766195226,0.000267556694758396,0.000269741190958556,0.000271751133017814,0.000280102863067958,0.000277024291032996,0.000277975622269873,0.000289720274532132,0.000281909019103157,0.000294979027013091,0.000289842971879995,0.000295969552164773,0.000302179470304609,0.000301090646079671,0.000304853973283254,0.000308201634767859,0.000311367626134537,0.000314157618084467,0.000317708829160198,0.000323513078041169,0.000322289369413087,0.000328628241931907,0.000330391558228792,0.000336078493164254,0.000336598653088812,0.00034125547449265,0.000345635568278477,0.000348862184229887,0.000352775149488812,0.000355826846765388,0.000358741552571355,0.000361505348525356,0.000369695730693719,0.000368222173431504,0.000375528274794001,0.00037838714969543,0.00038163441630038,0.000385789474308714,0.00038956277431689,0.00039298694248399,0.000399731865904902,0.000399785104946591,0.000406950340318739,0.000408520560486885,0.000413304220475734,0.000417679410735739,0.000421604012127789,0.000425112113280166,0.000428229238530492,0.00043432015108404,0.000435877875748551,0.00044130931117743,0.000445119203862226,0.000448466270230947,0.00045345591564657,0.000455857124803259,0.000460322434500223,0.000463572009839599,0.000468434419314676,0.000471335970340592,0.000475544047236196,0.000477970757916604,0.000481564679713394,0.00048458566156593,0.000488504263619303,0.000491538569734426,0.000494365572327302,0.000496356349829266,0.000500883161884277,0.000502262995520703,0.000505014458570624,0.00050738727964835,0.000510396111677633,0.000511584052478813,0.000513882735568223,0.000515732286694422,0.000516907240213069,0.000519557349008468,0.000519838057518239,0.000521113533640878,0.000521971491055214,0.000523178810057149,0.000523180118829556,0.000523447834010307,0.000523671506118231,0.00052339023631541,0.000523075803878122,0.000522204289915554,0.000521568421182965,0.000519966808312614,0.00051861533529642,0.000516620359363707,0.000515130801552886,0.000512231221331836,0.000509680524428807,0.000507007445040952,0.000503417298455842,0.000499875024230011,0.000496113359491542,0.000491761538813126,0.000487331339278784,0.000482262768884138,0.000477396320778042,0.000471707322332602,0.000465828201817007,0.000459671727746485,0.000453356426953667,0.000446436769045116,0.000439320353070863,0.000432022296533588,0.000424356626793006,0.000416117714938248,0.000408028005057373,0.000399254316431605,0.00039060384769847,0.000381357329200437,0.000371976884102424,0.000362427962577614,0.000352499819809098,0.000342455040511965,0.000332270821236389,0.000321738559773888,0.000311134759256354,0.000300434612919565,0.000289440503262299,0.000278589258129121,0.000267489093716173,0.000256403067787515,0.000245252043310814,0.000234036143269949,0.000222834588544904,0.000211526356816327,0.000200235325999938,0.000188903367939213,0.000177568210237051,0.000166131361566383,0.000154670942304585,0.000143081416410892,0.000131382714347874,0.000119434651462081,0.000107233720477909,9.46339685991267e-05,8.14908037414675e-05,6.76788399449179e-05,5.30520315182574e-05,3.75900218340789e-05,2.16645530619606e-05,7.23624888733631e-06,4.35589344003258e-07
0.63,0.0303707910111582,0,0.0130558701330625,0.00171245244936051,0.00217201820390182,0.00039138240059908,0.00157811484041919,0.000206663512307261,0.00128417036301562,0.000175267458714914,0.00084269114936682,0.000349908826391949,0.000542478040100256,0.000570313863040446,0.00028180658985236,0.000715123543423961,0.000282033533971044,0.000411315079611207,0.000558995651816677,0.000309678505398638,0.000430518830762744,0.000513487851051353,0.00033418052349006,0.00035108621338252,0.000572512294907515,0.000351982354838815,0.000364494220748503,0.00037501554078599,0.000525881787049038,0.00037181189144736,0.000381120880348418,0.000392796338494323,0.000404736838232121,0.000431813256619774,0.000427502378519814,0.000389282261315907,0.000392460542658668,0.000395443945531924,0.000397995232504813,0.000400132222222003,0.000402342733866686,0.000403640399107758,0.000403768974227618,0.000404389757227594,0.000404916104732027,0.000404308690204404,0.000403512765991085,0.000403377944304402,0.000402175226953524,0.000443908717093819,0.000412076030175491,0.000403727765902402,0.000401280125491323,0.000402846078534655,0.000469676347839467,0.000399710830323068,0.000402298506161859,0.000456480525739487,0.000422833182632723,0.000393491947108452,0.000480021717879358,0.000392333696817354,0.00045711335544387,0.000415894050760825,0.000456692053328902,0.000415777663540494,0.000475556909846494,0.000418341133641224,0.000463473907007805,0.000454485337029006,0.000439839344288773,0.000459612217230785,0.000476524875988181,0.000456073790151022,0.000462378783017259,0.000468154521966528,0.000473416251995164,0.000477555781444693,0.00048220670542004,0.000485640486604894,0.000488938075076842,0.000492362170087602,0.00049436269170433,0.000497599822034186,0.000498422869773803,0.000508058296695747,0.00052647841119169,0.00050519789013892,0.000512978166880534,0.000537861257653203,0.000509803159840314,0.000553232431695487,0.000520651624073658,0.000554494668959205,0.000543472522884465,0.000545788468438306,0.000564011758554144,0.000565107727635523,0.000565344776600623,0.000572241941484205,0.000578370845355949,0.000584014690973483,0.000589217214486093,0.000593920908980211,0.000598185512588515,0.000616388786718381,0.000609505597353874,0.000611362855880172,0.000637150522535502,0.000619652099317586,0.000648512041855409,0.000636703532311831,0.000649643546762929,0.000663133493843763,0.000661520141119627,0.000669827470954615,0.000677279277002352,0.000684804721437541,0.000690422734505604,0.000697713280267853,0.000710441533194037,0.000707845869965383,0.000721654720740762,0.000725812433488163,0.000738064289351483,0.000739611343274361,0.000749752985837967,0.000759414241221317,0.000766916164785322,0.000775800856975199,0.000782627708453726,0.000789080389696363,0.000795313645136054,0.000813516102039428,0.00081047016186939,0.000826770390584457,0.000833308652863148,0.000840726368983847,0.000850172145734575,0.000858806019442261,0.000866701777662822,0.000881962681089267,0.000882511496389875,0.00089846422554315,0.000902561888515666,0.000913468744843975,0.000923361494366639,0.000932326189779888,0.000940410572846268,0.000947658960109667,0.000961532228242046,0.00096540871380962,0.000977902389023535,0.000986841100068773,0.000994969166729737,0.00100652151365757,0.00101235746822816,0.00102265707533905,0.001030403498004,0.00104183737284773,0.00104913451384973,0.00105950400731444,0.00106589711068364,0.00107498537931053,0.00108289802502861,0.00109270463672523,0.0011005721878674,0.0011080303871947,0.00111369875636841,0.00112506757640067,0.00112942300183907,0.00113688462277356,0.00114348902380986,0.00115148635190834,0.00115544941345195,0.00116193300241027,0.00116739550896294,0.00117131769612804,0.00117858654514481,0.00118046888015283,0.00118489368941549,0.00118827077920163,0.0011924929343371,0.00119399318089792,0.00119613071710353,0.00119819875987692,0.00119914266906514,0.00120004167126464,0.00119969484238231,0.00119992293399342,0.0011980764208414,0.00119663533654762,0.00119372269969703,0.0011920350406221,0.00118713525294105,0.0011830587246348,0.00117872084687295,0.00117236815415106,0.00116607006491333,0.00115925330571306,0.00115107840250818,0.00114271037004073,0.00113284511421652,0.00112342445186547,0.00111203496260982,0.00110023606136037,0.00108775163422916,0.0010748936577599,0.00106058355690183,0.00104580300561307,0.00103063024823962,0.00101452339863555,0.000997023811022908,0.000979857304640374,0.000961024280487036,0.000942463204935577,0.000922483294927844,0.000902058241633827,0.000881154692374965,0.00085933967322622,0.000837190805410325,0.000814678333579941,0.000791310873295383,0.000767654943818153,0.000743626212832707,0.000718646462554364,0.000693946363415673,0.000668695614595028,0.000643492008708552,0.000618123894014898,0.0005926163920535,0.000567196991276728,0.000541545107949948,0.000516014609326397,0.000490508978746171,0.000465150786479261,0.000439718997438228,0.000414547026888513,0.000389404407019185,0.000364446487248274,0.000339378601091187,0.000314350419811586,0.000289067950757096,0.000263148766317654,0.000236081423510897,0.000206867811216696,0.000173963081595267,0.000134615015440405,8.03578082474758e-05,1.32586181850757e-05
1,0.00908640063410728,0,0.00851919223532341,0.00111740630546014,0.00584877437195635,0.00105390799678681,0.00436516428416248,0.000571644191954748,0.00296039750144865,0.000314848127333711,0.00147727660725065,0.000455721299919252,0.000706523468302613,0.000696868277853292,0.000345593559040966,0.000951773128513599,0.000388941720629419,0.000567228983491141,0.000778063456152573,0.00042475881762566,0.000585999276050382,0.000697533719814799,0.000463490313229021,0.000490980586134655,0.000812503147972705,0.000495162464161407,0.00050964685489537,0.000520396452487978,0.000735646248368213,0.000536346838959806,0.00054715784557885,0.00055469974129408,0.000558860123176916,0.000611135752855941,0.000622380063286307,0.000570978169818734,0.000572928988373623,0.000574154015201122,0.000579843962619604,0.000588519056939763,0.000598256057623438,0.000599148100159263,0.00059328764666219,0.00059714993612102,0.00060106736246511,0.00059605953690458,0.000589258786604981,0.000589577031567444,0.00059097451174066,0.000650969653788761,0.000600488341526899,0.000591827834643606,0.000590101822473211,0.000586540719033984,0.000686359925257459,0.000587076969750133,0.000583138878538709,0.00065875636666918,0.000619159148198295,0.000575726949430552,0.000701243533985569,0.000572969483890485,0.000666524464000424,0.000605653080736979,0.000664248428237714,0.000603063904632543,0.000689572069764183,0.000605864205035461,0.000669908336022221,0.00065649290024795,0.000634431154121934,0.000661992303929201,0.000685466869031263,0.000654921755156882,0.000663079051522231,0.000670215947748407,0.000676487900393204,0.000682158192206601,0.000686940639552152,0.000691178262654745,0.000694710091162152,0.000698097003556341,0.000702788051356174,0.000703219580989,0.000704794027076147,0.000712867947608619,0.000742799549126259,0.000711280516466942,0.000720486393614182,0.000754423944734841,0.000714412781823803,0.000774407278108417,0.000727969989459003,0.000774536859261839,0.000758349843453374,0.000761132668024735,0.000786071538182186,0.00078701777220879,0.0007869024881526,0.000795862326834531,0.000804154435163989,0.000811766187410361,0.000818614148908893,0.00082474811686317,0.000830305649011209,0.000855286286795736,0.000845473017322908,0.000847495887382227,0.000882764270188249,0.000858018360019462,0.000897559620353104,0.00088086468150297,0.000898129618252619,0.000916606670816911,0.000914256959513742,0.000925177241374146,0.000935210550201188,0.000944557082487242,0.000952852752647296,0.000963503595666001,0.000980959402363062,0.000977219243267975,0.000996104692032253,0.00100174547809051,0.00101861316815085,0.00102116620681467,0.00103484167773524,0.00104800024237181,0.00105851047969056,0.00107102448302468,0.00108064414322626,0.00108905276963796,0.00109761728047659,0.00112286091758683,0.00111878439284981,0.00114137034272646,0.00115052138056239,0.00116095377154186,0.00117420495534332,0.00118639490652154,0.00119757638627341,0.00121898005578112,0.00122003065720559,0.00124234498819486,0.00124843100927666,0.00126416427365562,0.0012784898831361,0.00129152792416264,0.00130334161134057,0.00131401949357191,0.00133390757577645,0.00133997236835998,0.00135804017314605,0.00137123249343879,0.00138308064789022,0.00140012744115337,0.0014092904622157,0.0014249332389502,0.00143685839863828,0.00145399536638131,0.0014655076329544,0.00148144382832653,0.00149191989397566,0.00150627377922084,0.00151907746910786,0.00153459672816047,0.00154748263385698,0.00155989207425495,0.0015701285616118,0.00158808008232581,0.00159645918986109,0.00160945471694356,0.00162132875589506,0.00163480093622834,0.00164282082591973,0.00165459112365204,0.0016649430027577,0.00167297494266614,0.0016855223506145,0.00169049477404634,0.00169931704332816,0.00170675694701323,0.00171551258416756,0.00172043401176641,0.00172634021109112,0.00173221189010567,0.001736517845257,0.00174081345052041,0.00174335333547731,0.0017467832266937,0.00174707393243966,0.00174831066868494,0.00174747819426989,0.00174843837079891,0.00174466161134275,0.00174214073220173,0.00173929768146176,0.00173353470811507,0.0017278434410758,0.00172141350837949,0.00171310136618004,0.00170438297198015,0.0016935420633854,0.00168340071208605,0.00167000497729993,0.00165624264010205,0.00164141904546042,0.00162581867535361,0.00160814801356024,0.00158975968466701,0.00157075801595622,0.00155030127852027,0.00152767669210696,0.00150551992963578,0.0014807533056355,0.00145634753501136,0.00142960998072153,0.00140227122515394,0.0013741789686746,0.00134449040859018,0.00131416532467389,0.00128320350061906,0.00125086559615112,0.00121807116922724,0.00118473001447084,0.00114939243888635,0.00111356092084702,0.00107697311979254,0.00104059547365538,0.0010038969749723,0.000966910617850539,0.000930018384877241,0.000892710867009756,0.000855581492041689,0.000818450927083272,0.000781658030707159,0.000744929783687975,0.000708806803891908,0.000673098458481338,0.00063809259551186,0.000603478845485906,0.000569925024292709,0.00053737266184045,0.000505827300627467,0.000475347896858417,0.000445512967498696,0.000415487272319499,0.000386494754378263,0.000378323018983608,0.000154447778221047
1.58,0.000518418300671692,0,0.000626941928600827,8.22318413324673e-05,0.00057183691681973,0.000103040989644578,0.000759474963547982,9.9457757734895e-05,0.0008198339373751,0.000104313079648989,0.000498436507555672,0.000165008609880175,0.000255819632246707,0.000301906228278672,0.00015277173294158,0.000602031051635701,0.000251624697639606,0.000366967115876392,0.000416671430204327,0.000214642345563603,0.000286785279367717,0.000415265558198242,0.000316216193167328,0.000351701008067622,0.000552631479534265,0.000292391849092212,0.000302434985708089,0.000310779108650087,0.000516662115188236,0.0004014729564244,0.000388028674184852,0.00037165571235208,0.000359438173636362,0.000420380775154496,0.000475272000704423,0.000432014400054085,0.000408671847936028,0.000401009575326469,0.000423078170533542,0.000452413528962878,0.000456344803085192,0.000439466467350395,0.000438326194739912,0.000460835647982903,0.000472456458006037,0.000459180153460059,0.000451912209530531,0.000466746305601197,0.00047650084156849,0.000514367294565445,0.000472844093982375,0.000477851040554941,0.000478101891075675,0.000468962551632344,0.000555870405323131,0.000482923104231471,0.000474540986702418,0.000536060008976095,0.000510749636139404,0.000473256132730498,0.000576184746926292,0.000474942469146895,0.000551558564706632,0.000502021430875551,0.000553159141693576,0.000501190311274959,0.000575010768904388,0.000504912728269041,0.000557522686881156,0.000548480535455869,0.000528875035483458,0.000552754193409834,0.000572793904786862,0.000548539335836901,0.000556700135187238,0.000562477370410754,0.000567523857427662,0.000572478001261887,0.00057593056662858,0.000579418141105145,0.000582962064116009,0.000586410089872675,0.000587726557186222,0.00058897886422261,0.000590317333387543,0.000596579784441181,0.000621629954912586,0.000597326091358293,0.000605690950582388,0.000633118973824399,0.0005991863408167,0.000649154828780964,0.000610281855403984,0.000650082401116966,0.000635901236996408,0.000637726250978835,0.000658449212143573,0.000659327268820657,0.000660082150772587,0.000667264821976181,0.000673822074459275,0.000680295209198261,0.00068650187764059,0.000692519530778185,0.000696874175084397,0.000718041368425489,0.000710402443417049,0.00071332633671078,0.000742949902340365,0.00072187801396894,0.000755252014826157,0.000742007209668226,0.000756490010363228,0.000772049611314404,0.000770353536357786,0.000780320218910761,0.000788647767300607,0.000796641774096843,0.00080443047294668,0.000813792427098476,0.000828642136726448,0.00082600880003597,0.000842428305098881,0.000847201516020052,0.000862245376944191,0.000863964657208299,0.000875771095921329,0.000887512117524222,0.00089665866928301,0.00090738814860213,0.000916016404417927,0.000924016677037037,0.000931709807239277,0.000953828668135322,0.000951068771160909,0.000970654632242641,0.000978736379855037,0.000988026843699336,0.000999793162299222,0.00101064380295176,0.0010207866628971,0.00103959915387224,0.0010411810198746,0.00106088091651571,0.00106676919378677,0.00108094709334844,0.00109410031904137,0.00110613428111835,0.00111721494289891,0.00112731277253061,0.00114537158326785,0.00115158949759169,0.00116815904074832,0.00118061513423526,0.00119192646110508,0.00120783573352511,0.0012170120876214,0.00123187914778497,0.00124355650735888,0.00125981275470539,0.00127129649567098,0.00128672767748216,0.00129751447862798,0.00131176866542634,0.0013247963233643,0.00134032501327734,0.00135361211796551,0.00136657352282926,0.00137751560149775,0.00139573438622478,0.00140550058768728,0.00141964356907262,0.00143251639480863,0.00144761230609111,0.00145767959287747,0.00147118333770263,0.00148365858338928,0.00149471729022053,0.00150877161139597,0.0015157634572525,0.00152652315345709,0.00153625309985882,0.00154731302927814,0.00155502525045992,0.00156372329668578,0.00157248105481974,0.00157990505796831,0.00158739191161357,0.00159334591946154,0.00160017387767857,0.00160419384052793,0.0016091830251547,0.00161235789527335,0.00161722128460344,0.00161775963241545,0.00161951483343838,0.00162104872775888,0.00161997405158638,0.00161894546120025,0.00161726092551016,0.0016137341663082,0.00161004679174537,0.00160437352941339,0.00159924912954902,0.00159131340713378,0.00158280519803586,0.00157386881413006,0.00156330412921025,0.0015509886079975,0.00153804174032145,0.00152448687429373,0.00150949783612773,0.00149236016110265,0.00147563828562536,0.00145631099643104,0.00143728488834579,0.00141589450295912,0.00139385597652279,0.00137100244376336,0.00134652194031365,0.00132123610857609,0.00129518022684643,0.00126757083905855,0.00123940287906879,0.00121089226049912,0.00118094655304976,0.00114916567675364,0.0011155677467675,0.0010826517722626,0.00104924931998741,0.00101538315242527,0.000981455038856162,0.000946937763080205,0.000912519717650938,0.000877892812077398,0.000843461855367365,0.000809001462458653,0.000775137682860053,0.000741687035237718,0.000709176258102175,0.000677106717390068,0.0006465885294641,0.000617648566155605,0.00059095692347117,0.000567568836439123,0.000548516054051344,0.000534986993213401,0.000525733926089049,0.000682528174737393,0.000688664657541289
