0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929404231252805,0.0122757407593251,0.0240063058775097,0.0361760902456954,0.0491312987498156,0.0622856981710923,0.0754877347548512,0.0893479056793093,0.103562191523295,0.118095729943418,0.132894312652675,0.148218643415945,0.163969147650817,0.179979779303703,0.197826919338241,0.216988959999151,0.236762445173803,0.257203754817149,0.279311981740664,0.303233396959727,0.326970366980585,0.350656430172271,0.376228253089745,0.402164992808856,0.427839721463033,0.455236733466467,0.483167060012597,0.511315036120077,0.540263556627393,0.570522169500757,0.601602728862028,0.633487641330242,0.666600518661313,0.700805118385336,0.735791959813177,0.771591901492364,0.808611296389145,0.846457386952886,0.885025734649179,0.924811990157806,0.965395245249421,1.00688499535593,1.04940236424596,1.09294221148966,1.13751373849274,1.18333666117695,1.23030638572233,1.27838235111663,1.32760190872742,1.37794356733046,1.42940540676963,1.48188431371254,1.53567877365847,1.59077326370903,1.64712809639318,1.70470897806787,1.7635434817419,1.82372848103382,1.88512104388498,1.94789530625709,2.01209089122691,2.0777830925768,2.14481631499655,2.21323092211675,2.28314381672424,2.35462811406526,2.42752720322944,2.50203618140068,2.57820137993154,2.65578390107685,2.73515340910684,2.81621962806074,2.89891463179238,2.98325787622122,3.06933017352461,3.1571745712153,3.24690368367369,3.33859472764053,3.43215646752886,3.52747967251901,3.62464315307672,3.72395089166131,3.82532118059018,3.9287493521446,4.03427393166269,4.14187605119895,4.25154756106827,4.3634036811553,4.47753098845791,4.59403628633464,4.71292871398018,4.8341427681736,4.95772523128273,5.08378183922355,5.21220612591208,5.34322899626191,5.47695814323267,5.61331613292749,5.75226264101939,5.89405576101111,6.0385998839424,6.185892773924,6.33602993918329,6.48915318829996,6.64533539651844,6.80449427995318,6.96683226419055,7.13231846197123,7.30102710778628,7.47302852049279,7.64838404846959,7.82706880945951,8.00908545096447,8.19470921341701,8.38403171053015,8.57701519197054,8.77355600128751,8.9740086613293,9.17832707887111,9.38660068846444,9.59885529761762,9.8151162159443,10.035447924276,10.2600452146857,10.4890334858069,10.7224233316736,10.960247752211,11.2026141544777,11.4496493965925,11.7014297392072,11.958013726795,12.2194635278964,12.4858508329387,12.7573634150262,13.0340045727062,13.3158462697302,13.603035944743,13.8957448495383,14.194025813468,14.4979653455888,14.8076752468905,15.123285167544,15.444887457186,15.7725918764199,16.106484056358,16.4466368383552,16.7933355741512,17.1465855587154,17.506500779614,17.8732249293048,18.2468779696449,18.6275819322634,19.0153791930696,19.41047794356,19.8130900998327,20.2232866816235,20.641218353683,21.0670472877499,21.5009066158331,21.942876974046,22.3931300751826,22.8518287135886,23.3191821274566,23.7953659808111,24.2805088478652,24.7747868817472,25.2783740891155,25.791443649686,26.3141740194409,26.8467441326297,27.3893372219969,27.9421403545155,28.5053429321988,29.0791373081851,29.6637187974331,30.2592857337024,30.8659403786474,31.4839451090242,32.1135946724034,32.7550632593795,33.4085846510014,34.0743696303513,34.7526474642512,35.4436391795546,36.1475614784149,36.8645712108256,37.595135684423,38.3393841319248,39.097611814286,39.8700547951323,40.6569844212367,41.4586683435562,42.2753856140419,43.1074167154969,43.9550472026261,44.8185670004805,45.6982713132138,46.5944606233675,47.5074408471792,48.4375233238217,49.3850247450993,50.3502670266955,51.3335770076664,52.3352793649172,53.3556028725697,54.394933779606,55.4537194400792,56.5323354938145,57.6311621328868,58.7505766594998,59.89096179694,61.0527059562467,62.2362035440847,63.4418533075166,64.6700520127341,65.9212057203616,67.1957572215746,68.4941665321202,69.8168894575015,71.1643807267923,72.5370299936716,73.9352150385608,75.359625694229,76.8107255510766,78.2889848522511,79.7949004453645,81.3289888309164,82.8917602899251,84.4837024084156,86.1051556819978,87.7567211510317,89.4386581807567,91.1511243726589,92.8938446264316,94.6657022552837,96.4639318216325,98.2927367651139
0,0,0,0,0,0,0,0,0,0,0.000807426391276208,0.0118608146257823,0.0233503547786861,0.0354173112005935,0.0485257737753601,0.0618720014413089,0.0751013502856188,0.0891526211817272,0.10361986453654,0.118429688618647,0.133463702018983,0.149179636749491,0.16532577778766,0.181657233146047,0.20002046803877,0.219809869712415,0.240025695290059,0.260594173358148,0.282458119503446,0.305762401465145,0.328973292415677,0.352344679836391,0.37724837265679,0.402757741926398,0.42820158002066,0.454969818649372,0.482359514830453,0.510271657318671,0.538679816798297,0.568206507663684,0.5987755055777,0.629982737831048,0.6621946189886,0.695420414770802,0.729427717902981,0.764135827670403,0.799768076803957,0.836311039251295,0.873627153755031,0.911990047753671,0.951184004105024,0.991268743089652,1.03224773370518,1.07414956634222,1.11710494696645,1.16110673152946,1.20617826327509,1.25233849904007,1.29951228447098,1.34774873860032,1.39700516308756,1.44735285032228,1.49871944153669,1.55131856677881,1.60515532180506,1.66019971104888,1.71638788820328,1.77374458617285,1.83243584541145,1.89231367763077,1.9534434805692,2.01590982874977,2.07979561835695,2.14496252257464,2.21146909744943,2.27943342371307,2.34881178719102,2.4195957821832,2.49188689105589,2.56577005982301,2.64108505274964,2.71799504473062,2.79653520260136,2.87669728313176,2.95840477685703,3.04181880777001,3.12688424926527,3.21368305282984,3.30234797167273,3.39285039809136,3.48518167689521,3.5791637077876,3.67514391941597,3.77311340806885,3.87307170970106,3.9750450424073,4.07905316825041,4.18509889501767,4.29317974901097,4.40336184352459,4.51578405985707,4.63055243182702,4.74761451250728,4.86695845779713,4.98862539193706,5.11267284710858,5.23907207021528,5.36806589718116,5.49961914390118,5.63375764411174,5.77048987882315,5.90994402747757,6.05207649141427,6.19691220597749,6.34455250629486,6.49513052532181,6.64868567258953,6.80518560786529,6.96475150992997,7.12738264316587,7.29319771579874,7.46223525015285,7.63455453361062,7.81015811080198,7.98907919548247,8.17149519338819,8.35750119261501,8.54709036690812,8.74017210703406,8.93705412289884,9.1377543639304,9.34233576297684,9.55080832511903,9.763264989614,9.97973281085365,10.2003211624661,10.4251884295992,10.654390565187,10.8879572570834,11.1259832215101,11.3685698368762,11.6158009748868,11.867746579876,12.1244903537593,12.3860942542914,12.6526999230406,12.9243666702199,13.2010743162945,13.4830852735303,13.7704528632258,14.0633130451855,14.3617227659856,14.6657953766467,14.9756447019404,15.2913778856068,15.6130986229041,15.9409187948886,16.2749130296273,16.6152558388341,16.9620473328328,17.3153693787023,17.6753627500898,18.0421599363719,18.41587602301,18.7966456879143,19.1845060953276,19.5797161083505,19.9823874934999,20.392651984738,20.810660302222,21.2365566554354,21.6704495890885,22.1124424987119,22.5627382523338,23.0215232277444,23.488951738555,23.9651828036962,24.4503738038836,24.9447020588281,25.4483404025866,25.9614617829816,26.4842416616118,27.0168591136119,27.5594990042655,28.1123469228478,28.6755915509295,29.249424406762,29.8340403772002,30.4296357406563,31.0363151803784,31.6543715994461,32.2840595744537,32.9255594113085,33.5791065190741,34.2449116668548,34.9231997428858,35.6141901520601,36.3181140618378,37.0352173432732,37.7657994900237,38.5100799559889,39.2683242400799,40.0407841902843,40.8277281187446,41.6294285075515,42.4461624830499,43.2782097172767,44.1258549291895,44.9893878387916,45.8691034772755,46.7653022133922,47.678289795714,48.6083772874813,49.5558809424254,50.5211220524136,51.5044263298428,52.5061124453385,53.5263597101629,54.5656666604191,55.6244503442274,56.7030747337447,57.8019106345224,58.921333491153,60.0617248694633,61.2234724254232,62.4069696098986,63.6126119377178,64.8407868528825,66.0919155858291,67.366457437614,68.6648674403755,69.9875933019131,71.3350859671554,72.7077418143874,74.1059572773195,75.5303907622204,76.9814928611336,78.4597421084937,79.9656475648527,81.4997209517271,83.0624604864414,84.654336559298,86.2757379674946,87.9270708595387,89.6086161227007,91.3203725791554,93.0617535181888,94.8310249390674,96.6242241298368,98.456133107705
0,0,0,0.00904936597495895,0.0195653920418619,0.030929429953183,0.043006527474425,0.0560445867314454,0.0686685580623799,0.0817109600813513,0.0954556853205036,0.109629765032059,0.12403860648436,0.138654815505074,0.154268336282951,0.16989819850193,0.186046523382866,0.203577538258597,0.222574354691221,0.241711469533256,0.260899721028766,0.280914720498621,0.302246307072689,0.323829885829353,0.345046338391179,0.367603538050431,0.391179688651501,0.414726739027339,0.439004695627862,0.463942464661529,0.489561531702602,0.515752824583692,0.542373048784273,0.569821180714808,0.598254567072468,0.627189858971658,0.656881968805045,0.687496913289264,0.718804702290307,0.750698495167808,0.783329200764677,0.816681110414247,0.850860239480664,0.885890277384988,0.921735340948088,0.958305854881179,0.995775018578305,1.03396065523772,1.07291086447102,1.11289111150992,1.15380643134969,1.19561269209349,1.23837734224916,1.28213058662923,1.32674999972096,1.37225256417441,1.41878309341243,1.46625060310028,1.5146884990716,1.56426694625649,1.61497828207851,1.66682294817237,1.71964296012881,1.77349419621656,1.82864854244569,1.88489145723869,1.94227762575426,2.00080124423324,2.06062661106822,2.1217191032054,2.18401220091695,2.24761383915117,2.31247395722612,2.37866649428327,2.44623298851153,2.51523444461697,2.58565632092589,2.65740095213691,2.73068377701749,2.80549620444856,2.88181886030148,2.95961547155351,3.03899968020293,3.11989847263503,3.20241733570507,3.28667722254202,3.37268889964127,3.46041262140207,3.54979899926707,3.64092186242263,3.73389893517944,3.82875662270533,3.92552788371384,4.02423718595897,4.12487784987666,4.22749970844654,4.33206166163544,4.43860811634664,4.54733018572361,4.65828390788858,4.77143867675657,4.88677093211752,5.00433250025557,5.12419390834194,5.24636450921604,5.37097268249816,5.49797789084324,5.62750164886714,5.75954371001128,5.89418444432647,6.03140831658952,6.17121281041149,6.31375435595727,6.45907466706487,6.60726339857928,6.75829528899489,6.91224349508165,7.06913087545708,7.22906871352733,7.39212271951509,7.55832883014939,7.72772391164422,7.90034732432143,8.07627281681294,8.25564478665886,8.4384664105033,8.62475999562194,8.81449702502724,9.00800966704376,9.20524003686882,9.40624639518585,9.61107114758959,9.81980050395994,10.0324686995381,10.249192659734,10.4701069660966,10.6952529881292,10.9246898867633,11.1585090066577,11.3967918604989,11.6396202242235,11.887056711632,12.1392049946085,12.3961475272989,12.6579850211003,12.9247698794511,13.1965102794986,13.473470074753,13.7556775237964,14.0432489086652,14.3362659003686,14.6348356588939,14.9390770039642,15.2490910733888,15.5649802574246,15.8868545725527,16.214812085171,16.5489711689991,16.8894460106772,17.2363208280879,17.5897321025416,17.9498145961841,18.3166954377329,18.6905109782662,19.0713329217218,19.4593337459385,19.8546248669496,20.2573836040141,20.6677434062916,21.0858436819743,21.5118202308987,21.945740389161,22.3877720056131,22.8381663287941,23.2970319403339,23.7645342200549,24.2408171153242,24.7260776819894,25.2204801862253,25.7241922273588,26.2373826521868,26.7602279318148,27.2929111867724,27.8356145075649,28.3885216660097,28.9518205067918,29.5257021438046,30.1103599580028,30.7059625610802,31.3127004898325,31.9308188211334,32.5605394870369,33.2020786018493,33.8556515668102,34.5214769951324,35.1997610468538,35.8907544951602,36.5947038742709,37.3118630246095,38.042473015297,38.7867844946987,39.5450499387661,40.3175298493749,41.1044962354822,41.9062214475578,42.7229792388324,43.5550485853438,44.4027137672808,45.2662643745057,46.1459952881757,47.042206702513,47.9552040798174,48.8852979771836,49.8328039103982,50.7980421546541,51.7813363699873,52.7829963416033,53.8031639461931,54.8424794306925,55.9012773088254,56.979918303026,58.078769358393,59.1982047839049,60.3386051802938,61.5003570971163,62.6838515748509,63.8894751550199,65.1176102906548,66.3687182993543,67.6432622213423,68.9416794921078,70.2644112281386,71.6118980297088,72.9845527627821,74.382821744743,75.8072655575343,77.2583607207175,78.7365951461134,80.2424878077539,81.7765347737746,83.3392183862484,84.9309834856964,86.5521865126636,88.2031260191465,89.8840120797766,91.594549346852,93.3336142493415,95.0983767291495,96.8825483716837,98.7221386774016
0.200323630218925,0.214965231421792,0.229987665982153,0.245194509367767,0.260363261006852,0.275892953354963,0.292424698517985,0.30943150542304,0.326519585734472,0.343413196019269,0.361257949257227,0.379741283561213,0.398750845378768,0.417802487233585,0.437479237380439,0.457542775140305,0.477951066548473,0.499164987912537,0.520696961777768,0.542543561020801,0.564849419889336,0.588049190019858,0.611600687166002,0.635553629062314,0.660143750815926,0.685464042336295,0.711234346099685,0.737445655973645,0.764297627631075,0.791658747884886,0.819537224653035,0.848061124053347,0.877403849403794,0.907367506346312,0.93778136929137,0.968966038873598,1.00086813397575,1.0332864962028,1.06620798322946,1.1000750056809,1.13472232362233,1.17014255113237,1.20609801370203,1.24299922897055,1.28071202483283,1.31908816618029,1.35816806558731,1.39801765738796,1.43887998478317,1.48042885903039,1.52275603026898,1.56612166919793,1.61042466339398,1.65572679916545,1.70183586522436,1.7487512717685,1.79673079055783,1.84576826946604,1.89575198682836,1.94672622998464,1.99861654286598,2.05160654049926,2.10581360702529,2.1610054813001,2.21736728641282,2.27481646998048,2.33323595138177,2.39303835954347,2.454061237401,2.5162555107163,2.57972910958686,2.64435556186625,2.71030134109031,2.77765239972523,2.8463822711434,2.91639822211671,2.98783553763912,3.06060239938444,3.13474473742375,3.21038693025076,3.28762101655751,3.36642383408113,3.44675764747319,3.52865131879736,3.61209209447119,3.69713982593255,3.78389583013093,3.87239955527448,3.96267056145568,4.05469209193488,4.14851609509735,4.24420497545216,4.34165196327899,4.44088421587539,4.54214066016094,4.64549386380107,4.75087842229573,4.85827035094988,4.96768593942012,5.07926612385212,5.19303120452293,5.30898299131192,5.42711886650605,5.54753946783041,5.6703707430097,5.79559454306849,5.92324480090557,6.05329131856774,6.18582054387791,6.32094748708643,6.45868768988115,6.59909586621825,6.74218253736248,6.88801319701783,7.03661660431423,7.18807079993099,7.34251010360743,7.49991018422084,7.66031273828659,7.8237983772943,7.99041934769368,8.16023265112052,8.33330883702779,8.5096924307353,8.68934618475684,8.87244301442523,9.05912633485241,9.24938368500245,9.4432579943266,9.64080544353591,9.84210506017049,10.0471663879736,10.256151274079,10.4691857313983,10.6862953191449,10.9075423879638,11.1330005299793,11.3627472624672,11.59686553657,11.8353956853295,12.0784603482424,12.3261589665321,12.5785705162738,12.8357592289522,13.0977485014722,13.3647221910068,13.6367542483892,13.9139401398536,14.1963662496824,14.4841124566382,14.7773390224796,15.0761267877433,15.3805741433747,15.6907872163551,16.0068689630983,16.3289170886204,16.657041139921,16.9913388279131,17.331886267299,17.6788699641212,18.0323781573178,18.3925849505935,18.7596131904987,19.1335291289855,19.514477362529,19.902563686185,20.2979979738484,20.7008874772167,21.1113671871817,21.5295701600468,21.9555800144636,22.3895470750153,22.83171298134,23.2822061648592,23.7411582781381,24.2087002574388,24.6850920719398,25.170457762667,25.664962731468,26.1687649919347,26.6820367311563,27.2049728047528,27.7377427111263,28.2805255432077,28.8335050328735,29.396869249373,29.9708077381112,30.5555044103277,31.1511381120377,31.7579249365439,32.3760887920997,33.0058584396255,33.6474382865241,34.3010367515669,34.9668635085566,35.6451299816602,36.3361611249154,37.0401605092574,37.757363322917,38.4880112129526,39.2323537458373,39.9906448141806,40.76315478088,41.5501590456946,42.3519201789648,43.1687109780374,44.0008102941463,44.8485023203017,45.7120764873635,46.5918274286739,47.4880549428195,48.4010637842602,49.331163389205,50.2786678156037,51.243894880265,52.2271563214732,53.2287037179584,54.2489067525059,55.288248363997,56.3470728546971,57.4257374399921,58.5246085119399,59.6440594082924,60.7844693888991,61.9462231618082,63.1297040704964,64.3352742770637,65.5633660844125,66.814473204874,68.0890315200236,69.387461415942,70.7102007770575,72.0576832425308,73.430332706567,74.828625372358,76.2530684446398,77.7041403140825,79.1823568090201,80.6882271170425,82.2222215235892,83.784796946037,85.3763481104289,86.9971219433653,88.6473799593452,90.3270581925688,92.0353340830921,93.7700721943265,95.526380514617,97.2920764862574,99.1497051626224
0.752505198820862,0.769282200580395,0.786313374850954,0.803620055461646,0.82123826638721,0.839179666506758,0.857713299965033,0.876673508721352,0.895963665801381,0.915590307485636,0.935428834137795,0.955746829616281,0.976663775141116,0.997965176723377,1.01966029970556,1.04150592577351,1.06377642545037,1.08676511619803,1.11020389308553,1.13410286547236,1.15859362141271,1.18349028231138,1.20855747075553,1.23443063981065,1.2610150644384,1.28791466459946,1.31531148681784,1.34321372917507,1.37154505091645,1.40052786124494,1.43027549070817,1.46050932243744,1.49125548305572,1.52250409669225,1.554559998181,1.58726075441988,1.62059434466619,1.65477050814191,1.68947554297685,1.72472437060678,1.76059646811484,1.79742063497501,1.83500513447256,1.87317714813898,1.91223882371234,1.95195937386621,1.9923489629404,2.03348294553498,2.07570254318288,2.11870096083308,2.16245433530089,2.20719934351771,2.25273836195949,2.29901190350345,2.34613967136292,2.39447633649766,2.44377623490772,2.49391284084241,2.54500930719797,2.59718582843498,2.65021869944347,2.70430930753165,2.75957120997391,2.81600292908863,2.87352633743148,2.93197489455585,2.99175853306728,3.05255987819703,3.11444734102642,3.17757925091111,3.24198231814375,3.30782629136446,3.37485545663508,3.44315731236163,3.51279863011685,3.58378672797952,3.65604567126788,3.72968066971766,3.80480861676198,3.88147064396549,3.95963555866598,4.03926088487472,4.12037766383437,4.20321961390359,4.28763481437737,4.37346357391793,4.46086606951556,4.55010746113543,4.64122245913109,4.73409111079046,4.82871510343795,4.92498330813051,5.02322000659938,5.12341118200839,5.22555646688095,5.32955016573948,5.43542714763373,5.54339005572666,5.65356637739011,5.76585130833544,5.8803517909258,5.99692918080729,6.1156591097662,6.23680296446292,6.36028257453985,6.48609578773475,6.61430556953056,6.74493640925382,6.87804831249391,7.01369991409178,7.15190373834327,7.2928850372173,7.43656330756967,7.58290327162797,7.73205754835595,7.88413626073278,8.03907096275647,8.1969772661043,8.35790116245166,8.52186837540169,8.68882195160399,8.85898976784033,9.03253192166838,9.209373234538,9.38956339242242,9.57314721265691,9.76020960315227,9.95078922713697,10.1448255791292,10.3427138625378,10.5444423233889,10.7500060971614,10.9594835437864,11.1728977725657,11.3903768557571,11.611990628076,11.8377122754087,12.0677278771863,12.3021344601336,12.5410112971261,12.7844148863247,13.0323884415297,13.2850406259403,13.542461380841,13.8047389995027,14.0719869510716,14.3442414826007,14.6216283100173,14.904330606103,15.1923615079421,15.4858511769516,15.7848967155397,16.0895869027653,16.4000175453837,16.7162856317988,17.0384694165137,17.3666670892743,17.7010918624291,18.0417440073703,18.3888983172994,18.742645912399,19.1030347877735,19.4701569644463,19.8441907764328,20.2252971532802,20.6135813993781,21.0091708415826,21.4122029732453,21.8227819812773,22.2410116287106,22.6671011646872,23.1012387732728,23.5435339491232,23.9940563435549,24.4531024184595,24.9208352468021,25.3973752299963,25.882874144876,26.3774746427032,26.8813847219094,27.3947880442735,27.9178377974621,28.4507091649392,28.9935833217093,29.5466459342277,30.1100800071438,30.6840664230158,31.2687932140857,31.8644539543965,32.471282865629,33.0895197766467,33.7193368217925,34.3609450626873,35.0145260605646,35.6803065103381,36.3586729761472,37.0497721525921,37.7538284762333,38.4710799881249,39.2017669567224,39.9461349005257,40.7044608581243,41.4770337900251,42.2640909912304,43.0658998676421,43.8827340706535,44.7148725461672,45.562599316743,46.4262034342068,47.3059790019564,48.2022249265117,49.1152441429075,50.0453436957917,50.992835878464,51.9580306004986,52.9412075267697,53.9426666050725,54.9629278164609,56.0023154480272,57.0611779506352,58.1398743002253,59.2387707990911,60.3582391181001,61.4986557475044,62.6604017541064,63.843838143005,65.0492976326812,66.2773783737431,67.5285267291003,68.8031105261008,70.1015573597179,71.4243028211835,72.7717759274022,74.1444089388966,75.5426911192625,76.9671144622856,78.4181161643664,79.8963235646718,81.4021417959313,82.936020728189,84.4983691484314,86.0894846893778,87.7094126243354,89.3584008480756,91.0356835378091,92.7394557703009,94.465485900644,96.2050271068685,97.9271695767328,99.8301899090491
1.77462289696802,1.7924439765725,1.81059844318202,1.82904299882111,1.8477193759026,1.86674514042627,1.8861954852872,1.90607644673222,1.92632933032451,1.94689473320675,1.96783015298071,1.98913621182144,2.01075678507733,2.03278182418628,2.0554439493659,2.07865428010534,2.10225478479379,2.12611825637437,2.15042815272251,2.17536079646364,2.20080391956315,2.22669260110334,2.25303071236732,2.27981880429252,2.30692675608367,2.33454182860268,2.36302622194706,2.39206208153198,2.4216594156175,2.45181545242083,2.48239065170608,2.51346558444371,2.54526139379511,2.57775375478228,2.61078524605559,2.64437741986438,2.6785755473275,2.71339453272682,2.74902811331763,2.78544911949871,2.82257997920516,2.86042043250906,2.89877127288499,2.93778091022061,2.97784307297246,3.01866627501915,3.06000600273257,3.10214084362844,3.14512106953337,3.18892889195658,3.23357992748937,3.2792854905296,3.32591136075983,3.37319048321666,3.42138896748794,3.47055908983157,3.52070328852592,3.57181359986373,3.62383456944068,3.67679234584329,3.73067880439408,3.78568550863532,3.84179230321982,3.89913267032703,3.95748391225032,4.01688066566485,4.07732212683521,4.13902475751676,4.20202454376865,4.26620824649418,4.3315225655012,4.3979711732555,4.46547107238388,4.53447210409809,4.60505800482588,4.67695613482724,4.75019571778471,4.82478287529411,4.90059423990205,4.97793791572744,5.05682572032172,5.13731085276959,5.21937917617579,5.30285115258202,5.38771261006041,5.4742070970767,5.56256836410799,5.65267065598664,5.74440852346297,5.83806781503621,5.93337725568046,6.03037712625325,6.12912085941456,6.23006446865403,6.33292380401621,6.43767471398119,6.54430990197475,6.65305966917167,6.76378258700613,6.87659322208141,6.99156035822594,7.1086783857833,7.22820178993949,7.34999859700083,7.47403895457369,7.60034136636213,7.72910486188471,7.86044361520801,7.99419002988368,8.1304636906556,8.26939789695,8.4109659989795,8.55513257372591,8.70180516112847,8.85139452735399,9.00402905084441,9.15954712880165,9.31797446066854,9.47934709585941,9.6437987658055,9.81137363134466,9.98200517175033,10.1556761151713,10.3328191142515,10.5134973671697,10.6975988684857,10.8851929862283,11.0762721876088,11.2709235571867,11.469333944395,11.6715075160581,11.8772899583269,12.0870584987577,12.3007978595757,12.5186405960519,12.7406407612299,12.9668130039867,13.1972397794974,13.4320074172281,13.6710750380322,13.91478096653,14.1630563532836,14.4159146687251,14.6736024643391,14.9362063213483,15.2037232358281,15.4763283816159,15.7541092911781,16.0371229895145,16.3254607570981,16.6192168426976,16.9184185617085,17.2232094230576,17.5337761018117,17.8501482797862,18.1724452176476,18.5009226141678,18.8356351716993,19.1765995337024,19.5238494114966,19.877759479299,20.2383489415761,20.6057069073466,20.9799637903805,21.3612607578947,21.7497105452903,22.1453762893946,22.5484278070393,22.9591045813326,23.3775440574342,23.8037694018164,24.2378962306591,24.680385089359,25.1311865755983,25.5904808335591,26.0583783038521,26.5349684821777,27.0206219197868,27.5154136342368,28.0194922583283,28.5330247443274,29.056189630306,29.5891692679746,30.1321361677827,30.6852661094576,31.2487376782707,31.8227131357336,32.4074322211577,33.0032027014711,33.6101292775004,34.2283954251743,34.8582392488943,35.4996772247456,36.153375826639,36.8193481661168,37.4978051406886,38.1889784015721,38.8930972949828,39.6103671845407,40.3410494887797,41.0855061448396,41.8439385680182,42.6165844236148,43.4037071260803,44.2055754746892,45.0224631820158,45.8546486927101,46.7024152972739,47.5660512949128,48.4458488828719,49.3421025546307,50.2551122358296,51.1851870552238,52.132614814335,53.0976649857984,54.0807314172134,55.0822892183116,56.102616784853,57.1420572651891,58.2009628849777,59.2796928477696,60.3786102564003,61.4980814549538,62.6384830273329,63.8001646478209,64.9834029581852,66.1888979521342,67.4170848926244,68.6682732768566,69.942882005655,71.24133794896,72.5640664556437,73.9114991268017,75.2840945942558,76.6823468009177,78.1066084232749,79.5576130667617,81.0357318129625,82.5413571619902,84.0748615604668,85.6365024772521,87.2262830004493,88.8442031532654,90.4893724836366,92.1595371245018,93.8496345095445,95.5501874497357,97.2215543299983,98.9838238879737,100
3.50235342379792,3.52053020038589,3.53904701816341,3.55791023843497,3.57712959162993,3.59671646424389,3.61666975735221,3.63699632574898,3.65769987181654,3.67869430382697,3.70008148818268,3.72186877227963,3.74406364096483,3.76674036834354,3.78984152027131,3.81337483590773,3.83738157187262,3.86198495748616,3.88704860977408,3.91258113915344,3.93849505012206,3.96482509066223,3.99164769919226,4.01897215383952,4.04680820830232,4.07516500443932,4.10405228400079,4.13360141737749,4.16372968902669,4.19442158389483,4.22568519232719,4.25753242135407,4.28997543091387,4.32301256766368,4.35666012300176,4.39093713839218,4.42564034105583,4.46089955762718,4.49681838432728,4.53382663882303,4.57160383987601,4.61007991042836,4.6492189783338,4.68909023850359,4.72968736963206,4.77102189776635,4.81312968963352,4.85593093711244,4.89952329491795,4.94395717058992,4.98926086742295,5.03541208102483,5.08257735065004,5.13062930018385,5.17963795921958,5.22960080505947,5.28037268987207,5.33181056741777,5.38421832048989,5.43777257549194,5.49232869419013,5.54814581198339,5.60505404286663,5.66289415523351,5.72175624181874,5.78188024860838,5.84324634398836,5.90565727420062,5.9691403079931,6.03371348011051,6.09939474726726,6.16653452339118,6.23516032932215,6.30507020340025,6.37628811735759,6.44866851819993,6.52230848009548,6.59749566172038,6.67414426565149,6.75211825589381,6.83153780798136,6.91242303313455,6.99485753516193,7.07892760177955,7.16466920062867,7.25211048305699,7.34113792407465,7.43180814025858,7.52402520291773,7.61802430374593,7.71388905896984,7.81167326612053,7.91134288583069,8.01261579725523,8.11589916591079,8.22130185697747,8.32869563485847,8.43807989681137,8.54939598600047,8.66258627093555,8.77777020231551,8.89570298781767,9.01585536211506,9.13826974705072,9.26290134641167,9.38982941709246,9.51909172357585,9.65094586110344,9.78529261311603,9.92217103726459,10.0612204228713,10.2029590807092,10.3474614095648,10.4949963626828,10.6453112799711,10.7984592353073,10.9545072940274,11.1132530290088,11.2750333068886,11.4400156321843,11.608146741471,11.7792689343907,11.9535429842207,12.1311883212567,12.3120963312815,12.496546947687,12.6845854148291,12.8761466877069,13.0713180964677,13.2701440867403,13.4726300445501,13.6787063336639,13.8889553118334,14.1031448839575,14.3212810212699,14.5434074627785,14.7699683215831,15.0006325699241,15.2356375772263,15.4751436866189,15.7192370877517,15.9679161275555,16.2212605842579,16.4793636081351,16.7422724166982,17.0099454983036,17.2827133342014,17.5607119158461,17.8438525889975,18.1322510138909,18.4262093391213,18.7257965885218,19.0309653066673,19.3416548417949,19.6582252080673,19.9809335465878,20.3097085174126,20.6446300636039,20.9858344494623,21.3334621773707,21.6876194275768,22.048338337166,22.4156724502044,22.7899547095718,23.1714349000198,23.56005789381,23.9557874806791,24.3590213560249,24.7699874252709,25.1886647069406,25.6152220977815,26.0497344814137,26.4921905319004,26.9431569511751,27.4026545724263,27.8707682935587,28.3476518526417,28.8334668026214,29.3283925591018,29.8326070024411,30.346253101621,30.8695070156315,31.4025024681619,31.9453390489571,32.4984212342371,33.0620153750708,33.6361517565201,34.2210054288137,34.8168371600642,35.42350735208,36.0418799788876,36.6718639146214,37.3136549579876,37.9674780099223,38.633549100533,39.3120371852329,40.0031480312762,40.7072353893907,41.4246739558028,42.1555553977933,42.9001286956406,43.6586487134023,44.4313746282492,45.2185690535245,46.020499704481,46.8374391400364,47.6696652569952,48.5174580918103,49.3810968837346,50.2608703302783,51.1570858358486,52.0700104328959,52.9998653656705,53.9470717193517,54.9122123194851,55.8954355073909,56.8970730416515,57.9174634726209,58.956952838699,60.0158903536391,61.0946226137294,62.1935201836162,63.3129384039033,64.4531406509046,65.6146848158324,66.7981195836862,68.0037844642955,69.2320168156916,70.4832277683867,71.7578331158921,73.0562539143797,74.3789196340733,75.7262748204812,77.0987823838835,78.4966629648761,79.9210012476386,81.3718673424477,82.8496254696415,84.3545708203753,85.8868509050916,87.4462817184564,89.032526443899,90.6439188578717,92.2769854709857,93.9239630477099,95.572774220285,97.1549581204024,98.8083378626357,100,100
