0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495555809414287,0.00963234563901134,0.0225493969674616,0.0350757303526495,0.0492913789098967,0.0626828352514971,0.0776810783971375,0.0926856354085311,0.107982242335353,0.123760235977829,0.13972544684423,0.1560899184578,0.172767506099455,0.18963909613364,0.206820311961199,0.224302631020849,0.241938527941069,0.259839269909289,0.278078083219109,0.296522521950235,0.315166350146071,0.334099627714269,0.353296270869627,0.372695174164234,0.392329909767379,0.412233863713652,0.432380354491479,0.452741587151756,0.473346300308062,0.494213494254108,0.515317901719995,0.536649946294743,0.558227261675079,0.580067335503451,0.602145882326095,0.624463493876616,0.647031660180712,0.669859625128614,0.69293588575649,0.71625736372479,0.739838734019601,0.76367967564176,0.787778824956659,0.812132565218385,0.836749576843852,0.861635875265518,0.886784764505698,0.912200294394246,0.93788606458835,0.963845773511678,0.9900804522319,1.01658784561882,1.04337565272058,1.07044642493143,1.09779809505978,1.12543580632763,1.15336166952285,1.18157763202597,1.21008806421591,1.23889189365457,1.26799345399953,1.29739806444222,1.32710391465435,1.35711437451247,1.38743578077202,1.41806740964913,1.44901139659565,1.48026310700342,1.51182667902515,1.54372890001897,1.57595589644986,1.60849820714762,1.64137577782259,1.67459307674506,1.70814661502345,1.74203094459093,1.77626412943021,1.81084820042457,1.84577674236981,1.88105353633319,1.91669353149276,1.95269202569803,1.98904802203534,2.02577105658022,2.06286723810955,2.1003325819717,2.13817281965584,2.17639435918722,2.21499927805452,2.25398893055086,2.29336934420033,2.33314339110128,2.37331481888973,2.41388731462237,2.45486472586063,2.49624942041303,2.53802762110786,2.58022520336518,2.62285760463118,2.66590130821856,2.70936980681961,2.75328553127949,2.79762884539107,2.84240811914411,2.88764063231618,2.93331807513361,2.97944372730752,3.02602916904631,3.07307592979192,3.12058293956307,3.16856402765843,3.21701880761947,3.26594907717924,3.3153645698203,3.36526610414859,3.41566014822575,3.46655185901475,3.51794386299698,3.56984216516202,3.62225123761016,3.67517654051285,3.72862276655887,3.78259424491593,3.83709608869214,3.89213339398301,3.94771127356416,4.00383561827191,4.06050014723697,4.11770602726552,4.17549039848378,4.23382794370898,4.29274438385719,4.3522446238756,4.41231759758056,4.4729877081687,4.53424785198457,4.59610943365674,4.65857790868585,4.7216550565318,4.7853526519096,4.84967162991485,4.91461977312033,4.98020285046097,5.04642644913445,5.11329730897076,5.18082142945678,5.24900491132016,5.31785375159216,5.38737424155234,5.45756909249688,5.52845017568205,5.60001738577139,5.67228580696182,5.74525430383043,5.81893528315109,5.89333219712382,5.96845348949222,6.04430588787363,6.12089570594824,6.19823132590661,6.27631850510494,6.35516580635364,6.43477922481068,6.51516677397522,6.59633548050065,6.67829289183005,6.76104659089383,6.84460396225592,6.92897163257479,7.01411553552488,7.10012001673997,7.18693981574198,7.27461596776817,7.36313841370155,7.45252158016659,7.5427749495019,7.63390013249472,7.72591457194684,7.81881656368891,7.91262339515278,8.00733689918084,8.10296957152316,8.1995277434929,8.2970209889896,8.39545752469556,8.49484622301633,8.59519598675232,8.69651567722466,8.79881445267931,8.90210121600363,9.00638531795651,9.11167600230103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873757492092229,0.0110143500780482,0.0241290284691162,0.0373849611199686,0.0516181708441349,0.0662034003728827,0.0811785715772166,0.0966192032650162,0.112493872841408,0.128561648128617,0.145044152209618,0.161768480783196,0.178658591600855,0.195973915496486,0.213482304314079,0.23122766886813,0.249267075627868,0.267528842824035,0.286025237906012,0.304788424679642,0.323772763064775,0.342993147871033,0.362460695596035,0.382157892680584,0.402084214887747,0.422259360437311,0.442663869323956,0.463301159341129,0.484177858737455,0.505298107656086,0.526646724820692,0.548239020505225,0.570074298433731,0.592148484555357,0.614462759134197,0.637024589990977,0.659832852653995,0.68288357396759,0.706186488929687,0.729738812013362,0.753543190716473,0.777600097918676,0.801913426606312,0.826484653132516,0.851312823049214,0.876405078586838,0.90175883311924,0.927377184709591,0.953264462556355,0.979419805985917,1.00584758576751,1.03254890291738,1.05952580401677,1.0867826207137,1.11431896749924,1.14213848155288,1.17024475702986,1.19863774061789,1.22732168069961,1.25629933725666,1.28557154299467,1.31514242589084,1.34501459041438,1.37518934276791,1.40567066848887,1.43646140355727,1.46756284719871,1.49897744607717,1.53071165726725,1.56276512215352,1.59513986641995,1.62784066328164,1.66085666227011,1.69421065325849,1.72790590226164,1.7619300594323,1.79629803376979,1.8310153603059,1.86607403938699,1.90148470051756,1.937252828344,1.97337366127092,2.00985657229667,2.04670528726639,2.08391762498315,2.12150262383377,2.15946259327634,2.19779803805198,2.23651486182728,2.27561737504006,2.31510722081538,2.35498892697473,2.39526556975497,2.43594188978528,2.47702133199139,2.51850634686489,2.56040074081542,2.60271072165685,2.64543842818724,2.68858736951249,2.73216291602343,2.77616762325663,2.82060567480248,2.86548214672028,2.91080000266672,2.95656345989461,3.00275717698322,3.04941546638026,3.09653505964934,3.14411118248072,3.19216364673441,3.24068010000613,3.28967987625852,3.33916046956133,3.38912475951369,3.43958206480422,3.49053185221665,3.54198428239457,3.59394054334588,3.64640582200647,3.69938547114879,3.75288374931725,3.80690635703763,3.86145820624901,3.91654402493634,3.97216878831865,4.0283376325279,4.08505438124555,4.1423261463876,4.20015791410779,4.25855376375261,4.31752056672874,4.37706250723405,4.43718591491972,4.49789598320474,4.55919863889336,4.62109959276877,4.68360399539375,4.74671786691955,4.81044692930148,4.87479704070173,4.93977419474012,5.00538466607678,5.07163410405067,5.13852855261838,5.20607414999641,5.27427707936413,5.34314359544661,5.41267940246472,5.48285766336506,5.55374506803487,5.62530674816613,5.69757388494077,5.77054149020662,5.84421798154103,5.91861459285439,5.99372958696677,6.0695799050134,6.14616342295717,6.22349307867937,6.30157247376521,6.38041034855063,6.4600132689716,6.54038849794525,6.62154358354541,6.70348557068475,6.7862223390649,6.86976100497837,6.95410846489101,7.03927196042661,7.12526002130381,7.21208040576979,7.29974056407144,7.38824954767673,7.47761396722208,7.56784348256807,7.6589447599085,7.75092711578726,7.8437981080218,7.93756643239201,8.03224022474933,8.12782642806284,8.2243333298086,8.32177000187201,8.42014528401737,8.51946803957098,8.6197469516,8.72099118325016,8.82320970473051,8.92641138738405,9.03060507082073,9.13579954690042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118189522090723,0.025706664300301,0.0404158203236993,0.0556587887623892,0.0712944371839622,0.087241632805195,0.103554451334076,0.12017486620015,0.1370760875287,0.154240757014379,0.171654022271617,0.189309258120043,0.20720525111414,0.225327396543062,0.243686090422131,0.262267721238086,0.281075422340381,0.300107275771206,0.319361323848553,0.338826068884806,0.358526151954503,0.378441130428598,0.398586145755122,0.418950524694073,0.439542948282029,0.460357303778298,0.481400325147488,0.502668676426396,0.524166375924259,0.545892314711902,0.567850238990679,0.590038525721952,0.612461295670646,0.635117500787383,0.658011613186837,0.681141722227047,0.704514769302923,0.728128576990955,0.751987030620502,0.776091202620135,0.800442525512754,0.825044840095097,0.849898032957877,0.875005878774678,0.900365324075037,0.92598214957189,0.951861870301244,0.978001516446146,1.0044086413656,1.03108065663463,1.05802349555552,1.08523692049463,1.11272601435565,1.14048993853921,1.16853542141466,1.19686109910036,1.22547095962814,1.25436800145006,1.2835538112642,1.31303143751544,1.34280424408921,1.37287368033332,1.40324247232738,1.4339150307416,1.46489260564492,1.49617811580437,1.5277757332891,1.55968691463729,1.59191453141089,1.6244625263075,1.65733234798822,1.69052749953026,1.72405127327186,1.75790702848155,1.79209733882576,1.82662531643255,1.8614943489116,1.89670807291954,1.93226936241788,1.96818108110308,2.00444786412049,2.04107217990093,2.07805692042853,2.11540576151016,2.15312329649637,2.19121173028438,2.22967461933963,2.26851557274949,2.30773910527267,2.3473478172071,2.38734518527719,2.42773534343368,2.46852216164698,2.50970913004562,2.55129994261921,2.59329866042689,2.63570947290348,2.67853628083278,2.72178281492812,2.76545272183665,2.80954239221375,2.85405914127253,2.89901440661117,2.94440913793888,2.99024754434818,3.0365347561825,3.08327420623734,3.13047095472488,3.17812877231333,3.22625209584927,3.27484546442638,3.3239130784011,3.37346039729334,3.42349090765855,3.4740095538408,3.52502102967331,3.57652922958836,3.62853830329591,3.68105611750623,3.73408565503472,3.78763251533762,3.84170131455207,3.89629702339565,3.95142509563153,4.00709030845301,4.06329764486282,4.12005221814468,4.17735918487042,4.23522377284464,4.2936514387965,4.35264758377195,4.41221739250653,4.47236627897114,4.53309974804853,4.59442333834383,4.65634271534657,4.71886368195393,4.78199188204064,4.84573296885892,4.91009277427949,4.97507714307143,5.04069204764435,5.10694328778783,5.17383715129753,5.24137943559588,5.30957655755437,5.37843438644076,5.44795849836923,5.5181558932189,5.58903278150287,5.66059682082313,5.73285324753844,5.80581025318523,5.87947321163481,5.95384967889905,6.02894601067258,6.10476925569552,6.18132624943196,6.25862388853258,6.3366692925177,6.41546944049645,6.49503149727546,6.57536256223587,6.65646995021306,6.7383609956629,6.82104304946645,6.90452349361044,6.98880976267837,7.07390929273608,7.15982954697969,7.2465778487156,7.33416192687269,7.42258950626779,7.51186826561333,7.60200597524827,7.69301043744221,7.78488942935754,7.87765076574204,7.97130229815712,8.06585146474702,8.16128600632361,8.2576345078778,8.35490623739746,8.45311003086596,8.552254294744,8.65234681357632,8.75339505575698,8.85540628042567,8.95838757108746,9.06234588696428,9.1672878184846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505706543722767,0.0207923271733984,0.036922242360137,0.0532873143459068,0.069876119519115,0.0866746210495375,0.103679056979528,0.120884493675834,0.138282617814476,0.155874086137531,0.17365825253588,0.191631666396919,0.209797786199442,0.228157840926601,0.246728008953979,0.265495037748428,0.28445529943427,0.30361129978892,0.322962210303927,0.342512104575268,0.362268170346266,0.382226798581336,0.40238910820252,0.422756108217606,0.443327626412431,0.464104884854627,0.485090263570769,0.506292877065896,0.527707216308368,0.549337507469866,0.571183584822421,0.593246183333345,0.615525229899298,0.638021661663792,0.660742619016952,0.683685704841935,0.706876383654557,0.730299381648153,0.753954779901974,0.777842729411406,0.801965942166728,0.826327527146327,0.850933755877889,0.875785474240835,0.900881191512193,0.926222937676745,0.951815332965615,0.977661820069022,1.00376485667581,1.03012494648859,1.05674260651322,1.08361937728263,1.11076395375442,1.13817806672128,1.16586459158163,1.19382303831023,1.22205451137717,1.25056060643941,1.27934671395345,1.30841862159172,1.33777663594269,1.36742105791263,1.39735246848317,1.42757661719162,1.45810414934641,1.48893152329847,1.52006047219,1.55149300297473,1.58323247614649,1.61528363233352,1.64764898234315,1.68032921743984,1.71332638690178,1.74664734891194,1.7802973401573,1.81427370572501,1.8485779808135,1.8832182243789,1.91820331518572,1.95352884967499,1.98919961076078,2.02521926606817,2.06158936849891,2.09831238624034,2.13539456050264,2.17284006455229,2.21064951177196,2.24882551666676,2.28737545391632,2.32630157278915,2.36560381234193,2.4052858219073,2.44536028934357,2.48582256270576,2.52667029477988,2.56792693170442,2.60958686064727,2.65165204860274,2.69412600464419,2.73701270477117,2.78031511818877,2.8240340933517,2.86817819163666,2.9127521103565,2.95776010203744,3.00320498849576,3.04909129622921,3.09542381377024,3.14220519451803,3.18943962790776,3.23713597736394,3.28529201340709,3.333914013703,3.38301263814134,3.43258108579977,3.48263483980457,3.53317404312454,3.58418968415108,3.63569686506845,3.68772614203544,3.74025940252619,3.79330248019153,3.84685908583941,3.90093503775578,3.95553647501788,4.0106672937558,4.06633199703946,4.12253572862368,4.17928367457199,4.23658096802685,4.29443328283675,4.35284589889152,4.41182352099993,4.47137140703091,4.53149522106519,4.59220004491036,4.65349250958206,4.71537780219553,4.7778606020936,4.84094696919452,4.90464263444478,4.96895319253169,5.03388472659392,5.09944101281508,5.16563153665428,5.23245622760979,5.29993002776702,5.36804858181688,5.43683251661767,5.50628384043553,5.57640680091775,5.64720650832442,5.71868900613483,5.79086031322407,5.86372672996777,5.93729446225882,6.01157065567423,6.08656193822702,6.16227468468494,6.23871551174665,6.31589160064941,6.393810033768,6.4724773161534,6.55189953087816,6.63208427278511,6.71303919873177,6.79477065141993,6.87728536232511,6.96059023071173,7.04469221983175,7.12959816257638,7.21531484066566,7.30184926103406,7.38920844591414,7.47739909271107,7.56642763125126,7.65630114106463,7.74702629422804,7.83860918156257,7.93105717940805,8.02437541833239,8.11856532567134,8.21363002699285,8.30957677158719,8.4064311463427,8.50420256545731,8.60288910740725,8.70249216136311,8.80301181106114,8.90445001508857,9.00680957037282,9.11009194549849,9.2142908458498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937695684563136,0.0251359156137066,0.0410560438262093,0.0571145183018681,0.073352335114001,0.0897637046293532,0.106364835880014,0.123142634038308,0.140021930651727,0.157112752369051,0.174347604985639,0.191727824275214,0.209328305222818,0.227061003222284,0.244980469818411,0.263119870220678,0.28143710423058,0.299931035434207,0.318579856469291,0.3373375247247,0.356344893586556,0.375558031487188,0.3949544670538,0.414556361329023,0.434359221245623,0.454346117922746,0.474464654888933,0.494790004696577,0.515355486554828,0.536105024014494,0.557077147470284,0.578266910816208,0.599658279871018,0.621246733280111,0.642996532164618,0.665005275690774,0.687197619199017,0.709639390115622,0.732308621438649,0.755204783831597,0.778312368869632,0.801637312971359,0.825163079321506,0.848924912920536,0.872942707198741,0.897206570581925,0.921698095691341,0.946409667013783,0.971365330036822,0.996571038125437,1.02203013574035,1.04774474923287,1.07368507276094,1.09985617647519,1.12629794521456,1.15301288983423,1.17999864309065,1.20724831698833,1.2347542959462,1.2625031635699,1.29052344883487,1.3188429994953,1.34744116002291,1.37631854190597,1.40543226259579,1.43482556939551,1.46453994592645,1.49454746814156,1.52484813888166,1.55543389657504,1.58630761408599,1.61748829935608,1.64898003573805,1.68077634801563,1.71286563823169,1.74526310851138,1.77798953762841,1.81103697012001,1.84438660003812,1.87804137259604,1.91205488865259,1.94639991511589,1.98107416690194,2.01608756301631,2.05144626317629,2.08713919442721,2.12317227614414,2.15956395803082,2.19631055693415,2.23339783006921,2.27083730604604,2.30866156979024,2.3468489966267,2.38538595857101,2.42430886746337,2.46361366802807,2.50329566685149,2.54332657536105,2.58378190514229,2.62462936987015,2.66587761148513,2.7075227939349,2.74957094122016,2.79202540834253,2.83488829318135,2.87816510298235,2.9218600597001,2.96597416727635,3.01051526221572,3.05548730409746,3.10089566744935,3.14674001346028,3.19302324294488,3.23976319330393,3.28694108584718,3.33457130462859,3.38267716749387,3.4312253113888,3.48025332094496,3.52975898992065,3.57971009119528,3.63018183530443,3.68114487433385,3.73260014450235,3.7845538333587,3.83700629728797,3.88996256524145,3.94343166468339,3.9974093464002,4.05190998966071,4.10693981043561,4.16249883201508,4.2185909366094,4.27522239046588,4.33239761037599,4.39012192224687,4.44840324237394,4.50724468419594,4.5666491309432,4.62662337688275,4.68717253608609,4.74830155988271,4.81002144870985,4.87232990566611,4.93523710933206,4.99873995318304,5.06285967342943,5.12758133041759,5.19292842794515,5.25889120451567,5.32548292332004,5.39271567734656,5.46061504128727,5.52917194929248,5.59837683684972,5.66824923394326,5.7387898987681,5.81000455791884,5.88189847829274,5.9544764012921,6.0277442998572,6.10170890558781,6.17637790270731,6.25175499367587,6.32784730193957,6.40465798225037,6.48220293808602,6.56047777249936,6.63949317219245,6.71924803199369,6.79976478691045,6.88103803051635,6.96307414075229,7.04587860921013,7.12945730838994,7.21381517217227,7.29895614224653,7.38488566380933,7.47160973833076,7.55913111770526,7.64745225954216,7.73658083681477,7.82651768759257,7.91725928693301,8.00881827502676,8.10118862051322,8.19436165167927,8.28832940312867,8.38315375799441,8.47886660613835,8.57540126697846,8.67274730721179,8.77089891479863,8.86984079872159,8.96955966591343,9.07003036404836,9.17125082514559,9.27314262018503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355725769818835,0.0177214983350604,0.0321069840754269,0.0467626461330746,0.0613672281560971,0.0762212937003691,0.091203243129064,0.106210511960782,0.121536028974113,0.136892564692416,0.152400633345135,0.16819833482992,0.184056240105336,0.200136962982629,0.216320074077192,0.232513203778697,0.249008218679345,0.265703164170325,0.282442909915262,0.299416046192807,0.316595524623156,0.333821250769384,0.351287936082982,0.368972866086997,0.386791416965879,0.404644779380833,0.422871004194067,0.441248386970782,0.459709436697751,0.47836040708691,0.497191056091827,0.516235151104129,0.535423476977652,0.554912108429,0.574603689943577,0.594411189246827,0.614310649889249,0.634473292957902,0.654856994230863,0.675420239193017,0.69616485084623,0.717152147996921,0.738341833509748,0.759728367045677,0.781247712832166,0.803078544183968,0.825098845675408,0.847354159465661,0.869649398833693,0.892274473580621,0.915198266116511,0.938347142718375,0.961739702689967,0.985253984752919,1.00896471505647,1.03290757836535,1.0571647914519,1.0816662909234,1.10631629065379,1.13121977917746,1.15642934550173,1.18187017725136,1.20752774144565,1.23340022365483,1.25950925361573,1.28595130614038,1.31267469550412,1.33967483491885,1.36693108368592,1.39426817086759,1.42192443580105,1.44994670775282,1.47821409727751,1.50674827845367,1.53556790809034,1.56459478423277,1.5939220320285,1.6235639323137,1.65351029329047,1.68376671418625,1.7143315690199,1.74519229347304,1.77620866558268,1.8076172188839,1.83933063284594,1.87130308758692,1.90359162579617,1.93623023399574,1.96921725603878,2.00242809918007,2.03601094191465,2.06996619633212,2.10424979342655,2.13885052347351,2.17377085461286,2.20899806289695,2.24446103380662,2.28031242929604,2.31658433707762,2.35321655227018,2.39021254126635,2.42757791471174,2.46529734197055,2.50336455922778,2.5417813548129,2.58048429050561,2.6195253095307,2.65907711890581,2.69899643797377,2.73930887001988,2.7800292644605,2.82113689707923,2.86262000468889,2.90448186743632,2.94670287389405,2.9893198891538,3.03241875813182,3.07589915486328,3.11982325660892,3.16418937467684,3.20895539255962,3.25413229749298,3.29973746767751,3.34580344572339,3.392331615281,3.43922144674213,3.48663702660598,3.53452356041295,3.58282574035433,3.6315373526454,3.68073766613311,3.73047472185949,3.78071247658986,3.83142159876334,3.88260044820404,3.93423103919274,3.9862537780317,4.03880301247885,4.09196998859511,4.14565215380737,4.19983043944675,4.25450747159078,4.30967746797517,4.36534856040573,4.42159196974999,4.47840934471161,4.53574810253411,4.5936050010842,4.65200550934265,4.71083835135888,4.77037120092277,4.83049559782843,4.89115014339909,4.95236086547687,5.0141723784389,5.07658407428262,5.13960440453051,5.20319252471449,5.26731564235284,5.33205840171436,5.39745256782026,5.46348494133895,5.53014558029567,5.59726610212948,5.66511953973773,5.73363045000272,5.80280825047686,5.87263946539368,5.94309016118372,6.01416618393804,6.08589839071014,6.158338344994,6.2314625600798,6.30523436846368,6.37962416683618,6.45473996199522,6.53056520481189,6.60707375478633,6.68411157359368,6.76197324107723,6.84059064988926,6.91992080902813,6.9999597798964,7.08071341052876,7.16214962892137,7.24430851014256,7.32716975222735,7.41075670011556,7.49510060948025,7.58013917808835,7.66584198974796,7.75231409640546,7.83946852972711,7.92721453748041,8.01578833316339,8.10515518410405,8.19523678311277,8.28600255034807,8.37738347393157,8.46944300058715,8.56217715468026,8.65549186133565,8.7493879025323,8.84371380172205,8.93846187185555,9.03357610130465,9.12913372345075,9.22522030689453,9.32135649808699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230667706745643,0.0137525213877847,0.0251178305416525,0.0367560276080917,0.0486562894754647,0.0606905225852798,0.0727983620290928,0.0849080736983525,0.0970878257586068,0.109553089682506,0.122094716989313,0.13469556140572,0.147432428873242,0.160271113081836,0.173387124554829,0.186605126612285,0.200024790581976,0.21308524039363,0.226698805434386,0.240253321048542,0.254195190580387,0.268048700348403,0.282179782869959,0.296273638097481,0.310727442333656,0.325364748962894,0.339852695053434,0.354564059350457,0.369311601668705,0.384473723472703,0.399595713242766,0.414984038264362,0.430602010890407,0.446025122560181,0.462018653820414,0.477960577812178,0.494040706068305,0.510255751728074,0.526456951662975,0.543209986917289,0.560007321381744,0.576886733169978,0.593970324030639,0.610961143112744,0.628301309869976,0.645883311611983,0.663525580920441,0.681523014326918,0.699520067956016,0.717683035605042,0.736304329738231,0.754952244169983,0.773685249959218,0.792718970477811,0.811515799583507,0.830796194486492,0.850474834344983,0.870004068181071,0.889830272721273,0.909938827841222,0.930046803904373,0.950501578890594,0.971315223959395,0.992021289287759,1.01292554877455,1.03424632795428,1.05568796952504,1.07732314304878,1.09934928902194,1.1215373618161,1.14346970777866,1.16601707328139,1.18882857234739,1.2117718322674,1.23496623435125,1.25851600392496,1.28201038625933,1.30575423399912,1.32994306578356,1.35439097930576,1.37874873919506,1.40331768107398,1.42837039928886,1.45365999922382,1.47909493618412,1.50494136158065,1.5311210379498,1.55737680264831,1.58362295386931,1.61026434321129,1.63733895148393,1.66452956260102,1.69186159394193,1.71965418728797,1.74774095457466,1.77597409598928,1.80439153750906,1.8333524820289,1.86258295644537,1.89203485531097,1.92156880759581,1.95146771399416,1.98187901493584,2.01260372365946,2.04339205584649,2.07451040658883,2.10602398136997,2.13776020040278,2.16965021986764,2.20185994083626,2.2346376101417,2.26777862369316,2.3012485161855,2.33487292053555,2.36848278134597,2.40272427454638,2.43724762160938,2.47207691152648,2.50718930117493,2.54269800643929,2.5787087199986,2.61497300414573,2.65163275802894,2.68851439125722,2.72579711225792,2.76361245931127,2.80176423646359,2.84023006736105,2.87884191207071,2.91770551815795,2.95725894877891,2.99729034965293,3.03770819494607,3.07847675631505,3.11932087786175,3.16055263763878,3.20202333333422,3.24409898722143,3.28679082893073,3.32985248709375,3.37310628999203,3.41695862184893,3.46132561361783,3.50611248312231,3.55123857916822,3.59666434017976,3.64244732337402,3.68881539199367,3.73577748758237,3.78314899206467,3.83090344381991,3.87901698339151,3.92706727618152,3.97577990667394,4.02533164676552,4.07537915650814,4.12590574708113,4.17693185728189,4.22844376730941,4.28020382458732,4.33251004822716,4.38544124103338,4.43893307454165,4.4928745429141,4.5471935351373,4.60182414412797,4.65659968425835,4.71239060804446,4.7687976283629,4.82569068579709,4.88316256473703,4.94132444282371,5.0000403375671,5.05895112717596,5.11866861979373,5.17889307219252,5.23939975089977,5.30030060573273,5.3618015987219,5.42404359454919,5.48687721399922,5.55020771670978,5.61446682151624,5.67936770297348,5.74487904069615,5.81093871521403,5.87727995185262,5.9437012571752,6.01062696448346,6.07853256177851,6.14739856061281,6.21696223190822,6.28721355006133,6.35814020163512,6.42971807077052,6.50157560964262,6.57311304031951,6.64565076539677,6.71917329035536,6.79351100462347,6.86862638466184,6.94451386052025,7.02114058687863,7.09819353918016,7.17485647698333,7.25225397272508,7.33057996721495,7.40979964429778,7.48992929926829,7.57090892621617,7.65258589645849,7.73428692741008,7.81542071552855,7.89751165742159,7.98075650254454,8.06511550713351,8.1503397788687,8.23629540001218,8.32112744573839,8.40554766724173,8.49149823155447,8.57884321069879,8.66704080166877,8.75553609750291,8.84203674347201,8.92805739232997,9.01669369511558,9.10609407860629,9.19546085418008,9.2803914315972,9.36702229506096
