0,0,0.00271801511363387,0.00804626811731286,0.0151314579023519,0.0225499038686083,0.0294749724934479,0.0375734491110397,0.046063182787682,0.0541393870129936,0.0622831507125945,0.071267977387919,0.0803784180872591,0.0894750640084074,0.0985394103607184,0.108045499055239,0.117714492110212,0.12745146252481,0.137315682743164,0.147349112415718,0.157618819208727,0.168027295843281,0.178522546944443,0.189162377774812,0.199949765222728,0.21093287380769,0.222056988631002,0.233281325149251,0.244598138233537,0.256097405973625,0.267780537018823,0.2796139670497,0.291572048221829,0.303644519375675,0.315860308625526,0.328246565245705,0.340794713582826,0.353485665345287,0.366306687218658,0.37926202815684,0.392371867947831,0.405647168930558,0.419079843111701,0.432657315811975,0.44637446191208,0.460239145815331,0.474265205958946,0.48845703830494,0.502807279108912,0.517308002955172,0.531959083728102,0.546768936908341,0.561746585270009,0.57689260681287,0.592201140729991,0.607668481702606,0.623297469765738,0.63909540739682,0.655067335698615,0.671212164419983,0.687526331358523,0.704009348649553,0.720665221348289,0.737499358240647,0.754514233629139,0.771708665124127,0.789081271090672,0.806633553547334,0.824369577463051,0.842293088136264,0.86040519097587,0.878705242753493,0.897193608746329,0.915872971094657,0.93474699864725,0.953818038589916,0.973086530970911,0.992552752540607,1.01221862184389,1.0320873368216,1.05216162599343,1.07244276589246,1.0929314097066,1.11362919919612,1.13453896208038,1.1556634537677,1.17700440776616,1.19856291985614,1.22034065297363,1.24234023786081,1.26456439395441,1.28701509026974,1.30969375638737,1.33260220385664,1.35574302308178,1.37911894567552,1.40273227256165,1.42658441743198,1.45067723346307,1.47500877337613,1.49956799234638,1.52439843880848,1.54947906577386,1.57481105050041,1.60039129362873,1.62622303087887,1.65232744626988,1.67869291726201,1.70532237337218,1.73221345262389,1.75937464422373,1.78681405541219,1.81452860292692,1.84251761457817,1.8707839473776,1.89933625476739,1.92817685245354,1.95730371365428,1.98671882383747,2.01642892345725,2.04643799665945,2.07674562528133,2.10735338279533,2.13826665243177,2.16948953410864,2.20102303948391,2.23286899372643,2.26503188009253,2.29751571821116,2.33032236875659,2.36345394615433,2.39691456756246,2.43070833004181,2.4648374752044,2.49930328742668,2.53409546513539,2.5692302171229,2.60473181799776,2.6405810402215,2.6767743064922,2.71332824738955,2.75025468007899,2.78754098983625,2.82519027891208,2.86321624767645,2.90162192335867,2.94040210308639,2.97956269281865,3.01911215093969,3.05905315105366,3.09938458724354,3.14011311817568,3.18124562797047,3.22278166436047,3.26472524811763,3.30708357659691,3.34985817651783,3.39305247864903,3.43667254462486,3.48072127137945,3.52520235817461,3.57012095890432,3.61548071310665,3.66128563957097,3.70754046012727,3.7542492314683,3.80141616763754,3.84904589080828,3.8971427175118,3.94571100080194,3.99475551378615,4.04427952006644,4.09426181081383,4.14474887158985,4.19573874090918,4.24720997851429,4.299197142927,4.35169576900644,4.40469825213669,4.45822765245137,4.51227999216949,4.56685685142894,4.62197207157914,4.67762446845793,4.7338198588465,4.79056633160176,4.84786598503604,4.90572547652454,4.96415043561878,5.02314527217478,5.08271617420538,5.14286835510769,5.20360726695158,5.26493868438242,5.32686810658652,5.38940123143954,5.45254057384353,5.51629614199982,5.5806704612003,5.64567240257116,5.71130559976636,5.77757845533177,5.84449495104679,5.91206341327162,5.98028812079352,6.04917724580846,6.11873547440198,6.18897075848548,6.25988822726851,6.33149562201383,6.40379848914157,6.4768044103942,6.55051929719123,6.62495063645576,6.70010464710109,6.77598878204716,6.85260951831729,6.92997247301457,7.00804460488701,7.08691362547697,7.1665178370455,7.24692194547771,7.32808586960042,7.41005511976198,7.49280681834294,7.57637198189999,7.66074018554621,7.74593251016477,7.83194676791244,7.91879785072471,8.00648857335896,8.09503033171167,8.18442869766477,8.27469314633213,8.36583071670553,8.45785021086728,8.55075945672248,8.64456703571948,8.73928121317961,8.8349105744821,8.93146363921299,9.02894907282859,9.12737555656463,9.22675184896641,9.32708674173129,9.42838906803483,9.53066767720246,9.6339314190062,9.73818911241003,9.84344950627774
0,0,0.00392792922648631,0.00960412892160324,0.0178110388990501,0.0249409908606278,0.0324381234219574,0.040994096081827,0.0494567485800308,0.0578074337582026,0.0668277668300361,0.0758341450383236,0.0849115156580706,0.0942708932816947,0.103887875908374,0.113602124934626,0.123401426170651,0.133403071163658,0.143621397834416,0.153956252257781,0.164385607095818,0.174914785397341,0.185663824585383,0.196575566138268,0.207602306869333,0.218744238409323,0.230039094531681,0.241499989379259,0.253099943871301,0.264826121311891,0.276686727595856,0.288698573296267,0.300861235780303,0.313160951208735,0.325595545068119,0.338172199623779,0.350900598296488,0.363776520488118,0.376792029322343,0.389949743692574,0.403255537420811,0.416714512305669,0.430323537862294,0.444077290800069,0.457978652392882,0.472033726909907,0.486245805501652,0.500612062991015,0.515129531503806,0.529800826252869,0.544630989641486,0.559622956429429,0.574774821564564,0.590084873191096,0.605555657962607,0.621191203601551,0.636993782464471,0.652962627652476,0.669097302906515,0.685400141333269,0.701874296309876,0.718521496930355,0.73534182824276,0.752336051970909,0.769506392298986,0.786855259639848,0.804384050899703,0.822093473929756,0.839985056258824,0.858061056010309,0.876323372610933,0.894772985268978,0.913411128646463,0.932240439062742,0.951262602560022,0.970479111131398,0.989891613918752,1.00950165898659,1.02931154568057,1.04932329823827,1.06953829382396,1.08995828052455,1.11058537649531,1.13142160005723,1.15246888957511,1.17372901802688,1.19520387895292,1.21689566114613,1.23880641485276,1.2609380582012,1.28329262838423,1.3058722359062,1.32867901384828,1.3517150777298,1.37498253710627,1.39848357907716,1.42222040054063,1.44619517052371,1.47041000621887,1.4948660792067,1.51956819364365,1.54451742265494,1.56971587038772,1.59516502282217,1.62086829946875,1.64682319714636,1.67302459840992,1.69950419075237,1.72624655110227,1.75324990364647,1.7805171236519,1.80806637901704,1.83588764658935,1.86398090964263,1.8923530815144,1.92101280219024,1.94995456916474,1.97918090887826,2.00869881648355,2.03851152303083,2.06861760914913,2.09902128163697,2.12972753845962,2.16073785707876,2.19205394615308,2.22368014355934,2.25561959306229,2.28787429302269,2.32044752981262,2.35334282786258,2.38656280934638,2.42011049772077,2.45398933421255,2.48820231578284,2.52275183535173,2.55764149927102,2.59287578636504,2.628456815969,2.6643872356468,2.70067174253855,2.73731388826759,2.77431574489729,2.81168031370556,2.84941247130503,2.88751571012975,2.92599209304871,2.96484594792033,3.00406210662076,3.04367276094809,3.08367921436144,3.12406545563219,3.16485558571911,3.20604869780268,3.24763830515961,3.2896412248488,3.33205617762568,3.37488332821243,3.41813342369598,3.46180651472959,3.50590617849742,3.55043921895738,3.59540750047304,3.64081570635588,3.68666865754183,3.7329697737943,3.77972384239668,3.8269351294102,3.87460785998037,3.92274660960695,3.97135575372562,4.02043980737179,4.07000244638529,4.12004887410639,4.17058426440073,4.22161211205798,4.27313805336944,4.32516689021447,4.37770271452673,4.43075116971937,4.48431687620307,4.53840455232327,4.59301964197775,4.64816689013467,4.70385141689749,4.76007852631655,4.81685322583616,4.87418084091153,4.93206666635521,4.9905159786445,5.04953421038952,5.10912677601661,5.16929914330148,5.23005687186561,5.29140551144666,5.3533507328208,5.41589703090152,5.47901866118678,5.54278442907645,5.60714660947383,5.67215541440254,5.73778040992771,5.80405666996536,5.87096721281445,5.93853592572739,6.00675538011981,6.07564193252011,6.14519439340582,6.21542448589493,6.28633478825924,6.35793442770136,6.43022811191665,6.50322366240083,6.57692692418586,6.65134514460037,6.72648477170944,6.80235287208959,6.87895620612773,6.95630095387043,7.03439401317882,7.11324345812994,7.19285551183628,7.27323849304194,7.35439886728214,7.43634476772786,7.51908307894595,7.60262173755747,7.68696799278984,7.77212968175621,7.85811431916727,7.94492972456298,8.03258358354237,8.12108240562927,8.21043382741485,8.30064641972653,8.39172826172484,8.4836876606096,8.57653293103003,8.67027243085347,8.764914507149,8.86046749837349,8.95693972537461,9.05433948834228,9.15267506588815,9.25195469025192,9.35218649932593,9.45337847825274,9.55553838483011,9.65867363665513,9.76279115196601,9.86789720986137
0,0.00105000320077888,0.00809838396715988,0.0158260905673102,0.0239531640874086,0.0323981193332664,0.0411543524532,0.0500856663280287,0.0592271173055968,0.068540577335979,0.077953677621767,0.0875760994237339,0.0973533899025294,0.107281898326546,0.117357064108833,0.127572548242791,0.137931913188781,0.148429699855357,0.159058951962834,0.169820170791164,0.180714598041902,0.191746340753808,0.202906828803847,0.214196706002824,0.225620002820782,0.237177321297883,0.248865860001713,0.260686295786306,0.272639629314371,0.284726100380889,0.296947405597034,0.309303211231567,0.321793230015319,0.334407604187769,0.347171438737114,0.360072561059821,0.373104571573946,0.386283327059344,0.399602286334679,0.413058132650239,0.426660743246212,0.440406488912988,0.45429354319302,0.468328771037129,0.48251113263741,0.49683938796572,0.511317802496815,0.525946632314322,0.540725744321152,0.555658316806547,0.570744952982218,0.585985746706509,0.601383189176484,0.616938458774304,0.632652496529781,0.648526991512818,0.664563045557056,0.680761923399514,0.697126557337772,0.71365752582964,0.730355857667342,0.747223913116187,0.764262657411425,0.781473431243238,0.798858426160157,0.816418751351397,0.834156098990308,0.852072371347889,0.870168882494041,0.888447181034082,0.906903156520355,0.925548321915672,0.944381885109995,0.963399943443183,0.982611562966671,1.00201610950944,1.02161177594444,1.04140550714517,1.06139694411827,1.08158609346836,1.10197830424079,1.12257367359624,1.14337332655125,1.16438120374112,1.18559784769067,1.20702503675563,1.22866577575279,1.25052118004735,1.27259349887587,1.29488527545819,1.31739801375984,1.34013395925797,1.36309530535894,1.38628386619105,1.40970203240502,1.43335215835884,1.45723632384331,1.48135677244213,1.50571575651938,1.53031544780753,1.55515814459966,1.58024615690854,1.60558185685076,1.63116745270854,1.6570046307244,1.68309651058233,1.70944590022326,1.73605450762837,1.76292492450076,1.79006006375189,1.81746232894589,1.84513385238884,1.87307744736188,1.90129620489378,1.92979245966355,1.95856870247002,1.98762779127893,2.01697257710024,2.04660555540213,2.07652939220133,2.10674703389083,2.13726139185054,2.168075169807,2.1991912013124,2.2306123906272,2.26234170253297,2.294382141339,2.32673656468881,2.35940793024573,2.39239915114803,2.42571377710909,2.45935443721762,2.49332445980203,2.52762641902225,2.56226480081336,2.59724177988226,2.63256138417099,2.66822618974473,2.70424011952907,2.74060593602384,2.77732732239778,2.81439872883408,2.85183049183976,2.88963077230309,2.92779891026205,2.96634182844963,3.00525878046934,3.04455762073303,3.08423911728249,3.12430821959963,3.16476807518902,3.20562316398154,3.24687626853462,3.28853211611871,3.33059385818544,3.37306598324583,3.41595191533628,3.45925575703772,3.5029818310567,3.54713362756455,3.59171461447952,3.63672926502198,3.68218340434871,3.72808004979376,3.77442415703504,3.821219530628,3.86847069040704,3.91618190831523,3.9643576723129,4.01300235872818,4.06212045074613,4.11171644153309,4.16179487202525,4.21236031201392,4.26341743966598,4.31497094547348,4.3670255547914,4.41958604732383,4.47265722658285,4.52624396880511,4.58035118368996,4.63498386277606,4.69014705259179,4.74584579027964,4.80208517605802,4.85887035388883,4.91620656082735,4.97409899335617,5.03255300363902,5.09157381946369,5.15116693588854,5.21133764602316,5.27209163868221,5.333434211015,5.39537124489373,5.45790693269297,5.52104878943111,5.58480158945497,5.64917232455711,5.71416608112255,5.77978961231597,5.84604831650219,5.91294878561513,5.98049673573251,6.04869868967859,6.11756061474252,6.18708897831474,6.2572899517634,6.32817005877781,6.3997356836849,6.47199337345539,6.54494959571793,6.61861099274686,6.69298426501069,6.76807614757701,6.84389338713422,6.92044278780789,6.99773119686957,7.07576546485641,7.1545524837476,7.23409924531325,7.31441274863953,7.3955001069727,7.47736841671512,7.5600248671086,7.64347669021503,7.72773115108694,7.81279546861883,7.89867697178256,7.98538298406067,8.07292039769552,8.16127657624898,8.25048160299444,8.34054197091038,8.43146592509464,8.52326147069736,8.61593606287481,8.70949689591734,8.80395098546056,8.89930523196812,8.99556640215784,9.09274119231609,9.19083586664705,9.28985596912,9.38980613500209,9.49068980177947,9.59250861583005,9.69526171462343,9.79894483605954,9.90400163496213
0.0303416435145252,0.0395857871122257,0.0489426907285244,0.0584224687484813,0.0680071216539098,0.0776971254949539,0.0875027970725567,0.0974161901622956,0.107437885027113,0.117569111651969,0.127807346708145,0.138153306665353,0.14860909779576,0.159174238391628,0.169848724038911,0.18063291589325,0.191528203323248,0.202535717942373,0.213656159352086,0.224889031532557,0.236248140230628,0.247725264732171,0.259319138991137,0.271030691107714,0.282859797748815,0.294808091481304,0.306875443271616,0.319064338686918,0.331374171237601,0.343810078141046,0.356373612431731,0.369063191979585,0.381880028975654,0.394825553322317,0.407900242615252,0.4211051856534,0.434441339675095,0.447909370387759,0.461510299757921,0.475245799176557,0.489119176755699,0.503132665667621,0.51728511845176,0.531577549600347,0.546011916400098,0.560589421576162,0.575310555482174,0.590176125211156,0.605187146646623,0.620344272460143,0.635648458847772,0.651105502189602,0.666712799728115,0.682471548623354,0.698399054221533,0.714486355595727,0.730732076415421,0.74713761320126,0.763703878864676,0.780432139505036,0.797324400391196,0.814382484976251,0.83160791107748,0.849006447385778,0.866576530637124,0.884318767718925,0.902234279603272,0.920324848232965,0.938592803492919,0.957040612156685,0.975670698391942,0.994484410242923,1.01348271508708,1.03266689499111,1.05203798287832,1.07159686743893,1.09134782815713,1.11129435233441,1.13143779997294,1.15177989959338,1.17232185622383,1.19306458438012,1.21400948922872,1.23515787978644,1.25651192412496,1.27807550876369,1.29985206998918,1.32184263245154,1.34404777997824,1.36646889723681,1.38910710565623,1.41196511758855,1.43504884469953,1.45836157293534,1.48190263536242,1.50567367426269,1.52967625040088,1.55391226779232,1.57838454450657,1.6030963912377,1.62805016395098,1.65324723953251,1.67868889828564,1.70437711267201,1.7303157886312,1.75650966683742,1.78296009860461,1.8096667520465,1.83663149138141,1.86385755311252,1.89135231423107,1.91911824071813,1.94715385044206,1.97546273236397,2.00404822509402,2.03291231910836,2.06205653483507,2.09148326022879,2.12119677074404,2.15120126348041,2.18149835844268,2.21208912519784,2.24297616989815,2.27416458260024,2.30565868067377,2.33745761320967,2.36956345999347,2.40197939716038,2.43471655975515,2.46777015347453,2.50114322664494,2.53483456152928,2.56886501007822,2.6032263128021,2.63792177502681,2.67295407901257,2.70832670849471,2.74404273294138,2.78010464079735,2.81651329738937,2.85327526016167,2.89039552475529,2.92787614582423,2.96572186867537,3.0039342907477,3.04251760228475,3.08147575636268,3.12081262170346,3.16052863211891,3.20063082848656,3.24112520808322,3.28200904000117,3.32328670017332,3.36497185074255,3.40705737982128,3.44954532245906,3.49245499004139,3.53577663288208,3.5795076550035,3.6236535600353,3.66825325042238,3.71328427359926,3.75875222157986,3.80466120966883,3.85101423876863,3.89781681065677,3.94507399130677,3.99278941028437,4.04096693762876,4.08961087439715,4.13872589544888,4.1883163905457,4.23838691237509,4.28894241501245,4.33998755702893,4.39152659439493,4.44356389413521,4.49610460283655,4.5491533906512,4.60271473254357,4.65679489495654,4.71139801811881,4.76652849686157,4.82219173944106,4.87839228353697,4.93513662161819,4.99242736022085,5.05027289566533,5.10867353777423,5.16764067747919,5.22717236216365,5.28728321355821,5.34796721726272,5.40924325572372,5.47111476845832,5.53358543872241,5.59665971396272,5.66034260214756,5.72463981758797,5.78955675991638,5.85509926345492,5.92127309648453,5.98808445155877,6.05553946867758,6.12364388849372,6.19240378142274,6.26182508517579,6.33191471239807,6.40267874358046,6.47412318263516,6.54625364269066,6.61907723549132,6.69260103809229,6.76683086371836,6.8417728383123,6.91743328753402,6.99381865633406,7.07093537226729,7.14878973963275,7.2273881131668,7.30673706691158,7.3868431261168,7.4677125657555,7.54935185857088,7.63176789828368,7.71496676067301,7.79895395196172,7.88373651449936,7.96932046579608,8.05571018386505,8.14290609792016,8.2309143477017,8.31974134483788,8.40941330810321,8.49993488568094,8.5913057345244,8.68352798468367,8.77660412421875,8.87053705944735,8.965329023735,9.06098316472176,9.15749805116117,9.25486768471618,9.35308224768387,9.45212679637298,9.55197656262142,9.65259540938419,9.75392105024629,9.85586316563577,9.96296606927241
0.152827230833157,0.162417412519233,0.172085793763593,0.181836425590052,0.191685117666358,0.201650541746237,0.211726908224361,0.221867827824136,0.232100420434533,0.242455038726114,0.25292843569829,0.263508533204441,0.274192129505803,0.284975064379589,0.295866342207696,0.306856174556462,0.317938155480976,0.329093605041503,0.340357926186294,0.351763719031025,0.363300805151405,0.374943415762813,0.386698579303327,0.39856839430056,0.410565020740433,0.422682237935812,0.434917474318818,0.447267827418027,0.459723131773993,0.472272088458093,0.484928111108279,0.497755028407999,0.510710982740747,0.523779731360528,0.536978233050674,0.550314388320151,0.563787239845193,0.57739375016548,0.591131359603502,0.604998031497652,0.619000662407279,0.633080821505622,0.64734535011893,0.661752449868464,0.676280673479112,0.690956089143539,0.705788704002231,0.72077111660849,0.735900587101905,0.751179997747819,0.766605957763717,0.782170685899587,0.797887229333936,0.813754056808222,0.82973941778069,0.845910439728796,0.862250333056603,0.878750958445912,0.895418041863432,0.912244912998547,0.92922360120514,0.94636128076989,0.963668392778687,0.981145210384485,0.998798400597135,1.01662599266081,1.03463069836382,1.05281310707697,1.0711505074458,1.0896539399304,1.10834156028022,1.1272188770441,1.14628799672235,1.1655506977501,1.18500257477128,1.20464344622299,1.22447586696786,1.24448221284538,1.26467345448974,1.28506461350982,1.30566954634888,1.32648001587675,1.34749422310692,1.36871309554304,1.39012018080072,1.41171281666004,1.43352180984763,1.45556622841781,1.47782738977409,1.50030671738542,1.52300468378144,1.54591945464473,1.56904488154605,1.59239701067284,1.61598114227205,1.63979869476007,1.66384902784436,1.68812768299446,1.71263079146601,1.73737053168636,1.76235815240824,1.7875938591248,1.81307459837236,1.83879089593194,1.86473914412628,1.89094810775235,1.91743271474267,1.94417047987143,1.97116467447744,1.99841959406249,2.02594437157305,2.05373840220623,2.08179417698492,2.11011662008318,2.13871818732062,2.16760246711477,2.19676566805087,2.22620053684607,2.25591381609484,2.28592455627523,2.31623358423817,2.34683370239025,2.3777172575095,2.40889639020773,2.44039599525805,2.47219727206165,2.50429948199196,2.53668094617414,2.56941584095147,2.6024592356477,2.63583171122347,2.66952778060968,2.70354775399142,2.73789703248221,2.7725790138169,2.80759479740486,2.84294813577635,2.87864327008544,2.91468333461756,2.95106975916394,2.98780754516751,3.02490111682197,3.06235323689796,3.10016918239162,3.13834871566559,3.17689332746229,3.21581405487847,3.25511193348308,3.29477912663509,3.33483022815669,3.37528122719928,3.4161097913718,3.45732082429403,3.49895483018173,3.54097780661826,3.58338533228991,3.62623495319208,3.66950219966036,3.71318680071947,3.75729477172623,3.80182959539446,3.84679016074192,3.89218415270327,3.93801799263689,3.98428875632779,4.03100625666107,4.07817790175238,4.12580513373168,4.17389025742301,4.2224372294329,4.27145153900054,4.32093699317758,4.37089797023062,4.42134068534109,4.47226975512562,4.52368804985492,4.57559863307571,4.62800851972537,4.68092137158217,4.7343398498704,4.78827595531554,4.84272944529852,4.89770320347311,4.95320467029557,5.00923536245482,5.06580849392825,5.12291358735248,5.18057688204412,5.23877175545999,5.29754439206931,5.35684953681646,5.41675785187493,5.47724770185934,5.53832267032337,5.59997286085637,5.66221995718166,5.72506343956444,5.78850828950686,5.85255966860738,5.91722180386044,5.98250000551868,6.04839966798649,6.11492734113503,6.18208971520018,6.24988973697679,6.318334347222,6.38742704701726,6.45717921490881,6.52759333118898,6.59867482676265,6.67042474604282,6.7428557754137,6.8159755873808,6.88978422538398,6.96428741717336,7.03949044247433,7.11539885512396,7.19201766904264,7.2693510424425,7.34740367153161,7.42618134565816,7.50568870417037,7.58592857660571,7.66690598167274,7.74862808237194,7.8310943672,7.91430339602391,7.99826722987035,8.0829829596082,8.16844383716128,8.25464674819036,8.3415869148132,8.42939460466554,8.51797198269208,8.60730798629221,8.69739964367683,8.78824308215451,8.87982398031666,8.97213441611788,9.06515319740385,9.15888128076418,9.25325883936734,9.34822061273703,9.44368370311902,9.5395345893391,9.63556952902577,9.73155352468129,9.82670139291878,9.92501309962859,10
0.383030652229173,0.392589660914002,0.40221637038854,0.41205605539715,0.421992773992403,0.43201792831886,0.442126035212906,0.452280862948382,0.462549083023843,0.472918100781094,0.483371056005357,0.493941625760891,0.504630528475709,0.515418048114554,0.52625472619352,0.537271884193546,0.548418003839953,0.559681719043825,0.571054176608511,0.582543754726679,0.594063023229973,0.60564433051156,0.617391352446129,0.629264742921773,0.641259545515674,0.653378405506032,0.665625870507256,0.677943907423711,0.690395772391214,0.702983410279912,0.715705304381041,0.728547769314695,0.741514259199608,0.754601772421136,0.767799942810411,0.781082112225682,0.794571688590243,0.808181095156862,0.821917998747723,0.835797722884998,0.849818997517586,0.863854873870052,0.878055496611231,0.892452956388378,0.907032780900428,0.921750457955791,0.936616246371156,0.951634084468477,0.966781893010313,0.982026007699025,0.997411905158034,1.0129161973497,1.02858993999205,1.04445073610479,1.06049508481509,1.07669536064748,1.09300285831503,1.10944425275189,1.12605881812472,1.14287317497091,1.15986562332464,1.17700556769286,1.19429541767704,1.21175657136817,1.22936393169975,1.24707911635665,1.26506279819556,1.28322698039289,1.30157919034089,1.320119477718,1.33884531068016,1.35775279598865,1.37683093113293,1.39590406826478,1.41526355142408,1.43487994117839,1.45468964640954,1.47467619822043,1.49484950837182,1.5152210725101,1.53579647445325,1.55652760224672,1.57744119922889,1.59859053689263,1.61995485583439,1.64153572572282,1.66333679325551,1.68535873189687,1.70760172488579,1.73006251530399,1.75271697453944,1.77549208423089,1.79856796959216,1.82188194419604,1.84539394583602,1.8691138101634,1.89306470518983,1.91726464037374,1.94172230786374,1.96643564926277,1.99131702958328,2.01645358505973,2.04186768328587,2.06754949297892,2.09348151005352,2.11965641547166,2.14607583874711,2.17274086433349,2.1996488847816,2.22675006748727,2.25410008687245,2.28175306252152,2.30971792655548,2.33796560845055,2.3664815257779,2.39528783998627,2.42437747988521,2.45374351134382,2.48338570491927,2.51329987333179,2.54349835084691,2.5739403345235,2.60457018042571,2.63563853059942,2.66704202891957,2.69871730859024,2.73071013860741,2.76302441371342,2.79565332060136,2.82858978665243,2.86183015860927,2.89537673238847,2.92923319290505,2.96336275726375,2.9978564095796,3.03273732301891,3.06791824590307,3.10344821470634,3.13934037977515,3.17557553857675,3.21214277562086,3.24904898416399,3.28630239262953,3.3239228058654,3.36193025976874,3.4003080924928,3.4389682446111,3.47807135109374,3.51757237931224,3.55743102219166,3.5976364520683,3.63820330077208,3.67917756353831,3.72059320424997,3.7624334420355,3.80467148980911,3.84730298033904,3.89033181769831,3.93374024163974,3.97748895783569,4.02166379132153,4.06633342475543,4.1114758598623,4.1570464915172,4.20304117927853,4.24946263668989,4.29631062933883,4.34357461474468,4.39129603992709,4.43953453026933,4.48823616099009,4.53738249639306,4.58697792958742,4.63704025335314,4.68751321437211,4.73847973189653,4.79001723943661,4.84204472003301,4.89453812216734,4.94751523699681,5.0010132631852,5.05502739640095,5.1095729212989,5.16464259781541,5.2201837602629,5.27620476369236,5.33278607718925,5.38993197176126,5.44763524181533,5.50589196734024,5.56462677628352,5.6238612085746,5.68373673857816,5.74418644504162,5.80522355546416,5.86684103093024,5.92901118886529,5.99173496799788,6.05502432618179,6.1189364182046,6.18347283249668,6.2486032696174,6.31431224908356,6.38057559048543,6.44749007322607,6.51505417359182,6.58321712469251,6.65194486721425,6.72121626469011,6.79128661553113,6.86198622642634,6.93333337767753,7.00532163661419,7.07795505389938,7.15121011851186,7.225122228145,7.2996772628116,7.37488583728832,7.45077901913911,7.52733891509973,7.60451495290609,7.68233841342643,7.76086219447627,7.84000403123583,7.91969559157185,8.0001389980629,8.08133804510972,8.1631895514737,8.24572157438761,8.32881491636325,8.41250935964608,8.49687482844842,8.5818383961358,8.66734936437719,8.75342632451123,8.83992207565152,8.92682636577029,9.01419211089411,9.10181213054223,9.1902350573872,9.27869441983377,9.36728088110013,9.45573595747197,9.54382737098379,9.63046004652708,9.71575815580713,9.79976105790443,9.87755737087742,9.97969452624367,10
0.788760229785774,0.798367008352628,0.807775419045816,0.81725892990486,0.827189188854574,0.837216271300284,0.847342239628139,0.857464257243026,0.867594222422469,0.877872239507474,0.888266552309073,0.89883882395892,0.909473083523854,0.920111375251614,0.930877548371707,0.941767762970087,0.9528834646595,0.964126069642694,0.975462426598388,0.986760297471221,0.998013479410608,1.00956697077219,1.02128806735603,1.03314560991293,1.04508245527323,1.05709641500468,1.06923644232212,1.08151793974013,1.09400548665311,1.10661102614814,1.11933658494278,1.13184433544325,1.14456439925337,1.15757689125648,1.17074890861835,1.18405463169752,1.19747121030017,1.21096001282449,1.22454967390215,1.23842273116786,1.25242391591908,1.26655427632761,1.28057410414314,1.29477881347108,1.30921734976696,1.32388666903971,1.33870955192396,1.35366822744433,1.36859411012338,1.38362525277415,1.39879743959187,1.41424010715969,1.42987211640018,1.44566953564303,1.46153172291096,1.47755819632065,1.49381144936632,1.51029069814964,1.52694013653028,1.54374673815266,1.56050158889032,1.57736118113539,1.59433619537161,1.61169950236639,1.62924956048013,1.64696647460036,1.66472477703305,1.68262157825313,1.70071532209994,1.71911186892806,1.73767647009413,1.75638461568349,1.77522393566294,1.79417403859597,1.81341962888219,1.83293287068953,1.85262756343605,1.87251507957151,1.89252667692917,1.91263064497048,1.93289022714095,1.95348678077671,1.9743724054536,1.99547705858159,2.01678592057591,2.03814066786864,2.05960946976701,2.08150947296418,2.10356553026881,2.12580016804161,2.14820965015932,2.17072667782111,2.19349826066432,2.2165872499348,2.24001681845334,2.26367545710633,2.28756891774587,2.31164803883614,2.33586432228726,2.36006291415888,2.38469930791697,2.40960578528813,2.43473065136614,2.46008567757453,2.48565798554774,2.51144448052704,2.53751765372477,2.56402195565789,2.59067098794129,2.61757693506401,2.64476937222973,2.67223925701122,2.69974157526568,2.72774286869061,2.75606985509396,2.78466151032118,2.81350508919835,2.8425850401679,2.87178962502001,2.9011975642992,2.93092196846095,2.96118831297868,2.99175941825871,3.02262524090583,3.05377477474266,3.0851624152048,3.11664816628578,3.14844456819414,3.18045542452073,3.2127930191564,3.24556207181639,3.27879612700105,3.31236307800542,3.34607825910109,3.38011676418916,3.41458604800745,3.44945597398167,3.48467887536657,3.52019483705959,3.55598761067952,3.59204296775522,3.62837091552363,3.66507345892264,3.70233455724906,3.73996141995613,3.77792185034067,3.8162054248621,3.85480386141127,3.89369201164726,3.93238686572853,3.97182962243785,4.01191591628207,4.05240599243175,4.09329139607734,4.13456409872118,4.17624989565423,4.21833133448857,4.26068952890611,4.30335723437094,4.34653421555486,4.39020862849906,4.43433132303388,4.47883196702931,4.52367618167372,4.56883230033347,4.61425129555867,4.65984479777517,4.70633352900355,4.75330373235058,4.80070116540929,4.84854944973118,4.89690708508832,4.94581381172947,4.99520529972713,5.04473485243691,5.09490818370714,5.1455883586306,5.19662287386256,5.24795806443154,5.2996619632435,5.35185645707124,5.40469197103513,5.45806034838044,5.51183562088428,5.56622455068928,5.62131118817025,5.67694448153389,5.73310593184545,5.78978296645249,5.84680420692314,5.90394187486315,5.96134943643264,6.01932393648175,6.07810498315045,6.13770446133493,6.19790799310686,6.25870892621048,6.32010117092208,6.3820716484859,6.4446084124066,6.50723982838498,6.56974937795666,6.63309060272805,6.69731737055846,6.76225908101672,6.82787838928972,6.89417405276123,6.96113558960354,7.02874084583315,7.09672047314975,7.16436755726294,7.23263100744234,7.30170578963698,7.37155635310075,7.44219428897022,7.5136054082581,7.58574117732367,7.65844458177708,7.7312743923287,7.80355207107611,7.87666076687069,7.95072658026476,8.02576346959833,8.10167176277446,8.17831006540589,8.25544915016991,8.33144506077437,8.40726808090211,8.48456927253685,8.56310223271217,8.64246625896759,8.72234852338292,8.80221605375166,8.87858538408208,8.9577970696171,9.03827045483147,9.11944130592792,9.20019018463662,9.27732333635566,9.35596583291078,9.4359718608023,9.51490423160424,9.59131853268145,9.66524444923741,9.740640381629,9.81034950934107,9.86823687557818,9.95369671949681,10,10
