Row,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.3,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.4,0.41,0.43,0.44,0.46,0.47,0.48,0.5,0.51,0.53,0.54,0.56,0.57,0.59,0.6,0.62,0.63,0.65,0.67,0.68,0.7,0.71,0.73,0.75,0.77,0.78,0.8,0.82,0.83,0.85,0.87,0.89,0.91,0.92,0.94,0.96,0.98,1,1.02,1.04,1.06,1.08,1.1,1.12,1.14,1.16,1.18,1.2,1.22,1.25,1.27,1.29,1.31,1.33,1.36,1.38,1.4,1.43,1.45,1.47,1.5,1.52,1.54,1.57,1.59,1.62,1.64,1.67,1.7,1.72,1.75,1.78,1.8,1.83,1.86,1.88,1.91,1.94,1.97,2,2.03,2.06,2.09,2.12,2.15,2.18,2.21,2.24,2.27,2.3,2.33,2.36,2.4,2.43,2.46,2.5,2.53,2.57,2.6,2.63,2.67,2.71,2.74,2.78,2.81,2.85,2.89,2.93,2.96,3,3.04,3.08,3.12,3.16,3.2,3.24,3.28,3.32,3.36,3.41,3.45,3.49,3.54,3.58,3.62,3.67,3.71,3.76,3.81,3.85,3.9,3.95,3.99,4.04,4.09,4.14,4.19,4.24,4.29,4.34,4.39,4.45,4.5,4.55,4.61,4.66,4.71,4.77,4.83,4.88,4.94,5,5.05,5.11,5.17,5.23,5.29,5.35,5.41,5.48,5.54,5.6,5.67,5.73,5.8,5.86,5.93,6,6.06,6.13,6.2,6.27,6.34,6.41,6.48,6.56,6.63,6.7,6.78,6.85,6.93,7.01,7.08,7.16,7.24,7.32,7.4,7.48,7.56,7.65,7.73,7.81,7.9,7.99,8.07,8.16,8.25,8.34,8.43,8.52,8.61,8.71,8.8,8.89,8.99,9.09,9.18,9.28,9.38,9.48,9.58,9.69,9.79,9.89,10
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495555809390025,0.00963234563736115,0.0225493969583586,0.0350757303340307,0.0492913788858011,0.0626828352046988,0.0776810783323035,0.0926856353365611,0.107982242230568,0.123760235840866,0.139725446694359,0.156089918272983,0.172767505873236,0.189639095890209,0.206820311677538,0.224302630689671,0.241938527556902,0.259839269506434,0.278078082758103,0.296522521421473,0.315166349595614,0.334099627109426,0.35329627019764,0.37269517344102,0.392329908991152,0.412233862870361,0.432380353579748,0.45274158618065,0.473346299264683,0.494213493138228,0.515317900527333,0.536649945029392,0.558227260327053,0.580067334074046,0.602145880812178,0.624463492275845,0.64703165849044,0.669859623343269,0.692935883875308,0.71625736174522,0.739838731939182,0.763679673455204,0.787778822660876,0.812132562814297,0.836749574324435,0.861635872626657,0.886784761748154,0.91220029151335,0.937886061580302,0.963845770370764,0.990080448964576,1.0165878422125,1.04337564917453,1.07044642124403,1.09779809123185,1.12543580234415,1.15336166538804,1.18157762773403,1.21008805976507,1.23889188903875,1.26799344921545,1.29739805948694,1.32710390952424,1.35711436919965,1.38743577527603,1.41806740396589,1.44901139072104,1.48026310112555,1.51182667275316,1.54372889354279,1.57595588983817,1.60849820034474,1.64137577077681,1.67459306941555,1.70814660755134,1.74203093689032,1.77626412143596,1.8108481921817,1.84577673396361,1.88105352761683,1.9166935224821,1.9526920164793,1.98904801255377,2.02577104676624,2.06286722803939,2.10033257163875,2.13817280899712,2.17639434822216,2.21499926680724,2.25398891897842,2.29336933229601,2.33314337888146,2.37331480633648,2.41388730171554,2.45486471261069,2.4962494068162,2.53802760757351,2.58022518902731,2.62285758996037,2.66590129351067,2.70936979132755,2.75328551544333,2.79762882931363,2.84240810250038,2.88764061522596,2.93331805774261,2.97944370947848,3.02602915072788,3.07307591105234,3.12058292047817,3.16856400797228,3.21701878753234,3.26594905662651,3.31536454871316,3.36526608264624,3.41566012615247,3.46655183642872,3.51794383990495,3.56984214150811,3.62225121343747,3.67517651576328,3.72862274123449,3.78259421901203,3.83709606218703,3.89213336687131,3.94771124582729,4.00383558990006,4.06050011862627,4.11770599808407,4.17549036821289,4.23382791345618,4.29274435218485,4.35224459176,4.4123175649023,4.47298767449986,4.53424781781007,4.59610939851379,4.65857787290381,4.72165501998214,4.78535261447496,4.8496715917536,4.91461973410308,4.98020281063928,5.04642640846218,5.11329726744344,5.18082138707584,5.24900486805445,5.31785370744256,5.38737419666413,5.45756904663754,5.52845012913027,5.60001733809905,5.67228575861805,5.74525425439533,5.81893523288038,5.89333214585835,5.968453437267,6.04430583469949,6.12089565173404,6.1982312707561,6.27631844887402,6.35516574914378,6.43477916653704,6.51516671466897,6.59633542013395,6.67829283039319,6.76104652839116,6.8446038986552,6.92897157013162,7.01411547001998,7.10011995144013,7.18693974842299,7.27461589976756,7.36313834438962,7.45252150963069,7.54277487803499,7.63390005955975,7.72591449821151,7.81881648847287,7.91262331902335,8.00733682176578,8.10296949305459,8.19952766388745,8.29702090832194,8.39545744296765,8.49484614024497,8.59519590296308,8.69651559242376,8.79881436689336,8.902101129247,9.00638523025242,9.11167591366842
0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873757469939116,0.0110143499067656,0.0241290282679949,0.0373849607786605,0.0516181704590451,0.0662033997967051,0.0811785708987895,0.0966192024778657,0.112493871944166,0.128561647118354,0.145044151064388,0.161768479537731,0.178658590084191,0.195973913977962,0.213482302668797,0.231227667038477,0.249267073706232,0.267528840766793,0.286025235672571,0.304788422342554,0.323772760579024,0.342993145203414,0.362460692809635,0.382157889738397,0.402084211758308,0.422259357181649,0.442663865911246,0.463301155758734,0.484177854995177,0.505298103762289,0.526646720759237,0.548239016262525,0.570074294037998,0.592148479980404,0.614462754377415,0.637024585058161,0.659832847544802,0.682883568664584,0.706186483436384,0.729738806335506,0.753543184847495,0.777600091847855,0.801913420341957,0.826484646670921,0.851312816385364,0.876405071714126,0.901758826113682,0.927377177424042,0.953264455098391,0.97941979831022,1.00584757789372,1.03254889480886,1.0595257956993,1.08678261218416,1.11431895872229,1.14213847255967,1.17024474779766,1.19863773115016,1.22732167097886,1.2562993273019,1.28557153278454,1.31514241542556,1.34501457969525,1.37518933178708,1.4056706572371,1.43646139203808,1.46756283541843,1.49897743400199,1.53071164491178,1.562765109521,1.59513985349545,1.62784065023716,1.66085664897515,1.69421063944557,1.72790588825447,1.76193004522188,1.7962980190238,1.8310153453365,1.86607402419281,1.90148468480071,1.93725281239286,1.97337364502549,2.00985655556621,2.04670527026336,2.0839176076293,2.12150260603797,2.1594625751651,2.19779801955457,2.23651484292073,2.27561735577447,2.31510720114246,2.35498890689683,2.3952655492821,2.43594186888309,2.47702131067401,2.51850632514122,2.56040071863951,2.60271069904227,2.64543840514607,2.68858734600873,2.73216289206186,2.77616759884415,2.82060565004406,2.86548212141151,2.91079997696496,2.95656343369231,3.00275715124842,3.0494154392779,3.0965350323724,3.14411115465615,3.19216361820704,3.24068007140648,3.28967984665647,3.33916043962194,3.38912472896335,3.43958203367979,3.49053182061297,3.54198425007225,3.59394051050343,3.64640578846472,3.69938543700448,3.75288371450121,3.80690632157856,3.86145817014854,3.91654398816444,3.97216875088942,4.0283375944248,4.08505434251885,4.14232610692296,4.20015787399185,4.25855372294693,4.31752052520634,4.37706246502167,4.43718587196837,4.49789593954488,4.55919859448991,4.62109954761569,4.68360394949404,4.74671782025347,4.81044688186655,4.87479699248503,4.93977414573154,5.00538461626963,5.07163405343513,5.13852850118661,5.20607409773896,5.27427702627112,5.34314354151015,5.41267934948127,5.48285760792918,5.55374501284341,5.62530669138715,5.69757382757075,5.77054143190509,5.8442179221636,5.91861453287125,5.99372952570679,6.06957984317647,6.14616335998749,6.2234930149176,6.30157240902756,6.38041028291268,6.46001320241323,6.54038843044967,6.62154351513954,6.70348550133296,6.78622226879656,6.86976093380165,6.95410839285768,7.03927188747169,7.1252599474565,7.21208033103644,7.29974048840595,7.38824947115596,7.47761388975412,7.56784340425699,7.65894468067533,7.75092703569748,7.84379802704859,7.93756635056472,8.03224014227265,8.12782634501947,8.22433324613586,8.32176991755329,8.42014519904837,8.51946795394814,8.61974686534103,8.72099109636451,8.82320961723983,8.92641129931161,9.03060498219546,9.13579945775521
0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118189496954538,0.0257066614644548,0.0404158169534139,0.0556587849292072,0.0712944324707953,0.0872416278769985,0.103554446106293,0.12017486058195,0.137076081547836,0.154240750713512,0.171654015607834,0.189309251087929,0.207205243781509,0.225327388929503,0.243686082499981,0.262267713046711,0.281075413835365,0.300107266996143,0.319361314770154,0.338826059111372,0.358526142281202,0.378441120205848,0.398586135496332,0.418950513977323,0.439542937443764,0.460357292535894,0.481400313739155,0.502668664650333,0.52416636394862,0.545892302387323,0.567850226431947,0.590038512820607,0.612461282499738,0.63511748728225,0.65801159938556,0.681141708087573,0.704514754971273,0.72812856233759,0.751987015738698,0.776091187427774,0.800442510073764,0.82504482436536,0.849898016966666,0.875005862495441,0.900365308043073,0.925982132733444,0.951861853478542,0.978001499156958,1.00440862381795,1.0310806388647,1.05802347734873,1.08523690218072,1.1127259955506,1.14048991963154,1.16853540198695,1.19686107948331,1.2254709395531,1.25436798114443,1.28355379058904,1.31303141654709,1.34280422277113,1.37287365867707,1.40324245032708,1.43391500840385,1.46489258297046,1.49617809278287,1.52777570991571,1.55968689090878,1.59191450733137,1.62446250187027,1.65733232320305,1.69052747436301,1.72405124774265,1.7579070025928,1.79209731254777,1.826625289774,1.86149432187039,1.89670804549058,1.93226933460646,1.96818105290677,2.00444783551328,2.04107215089567,2.07805689101631,2.11540573168232,2.15312326625515,2.19121169961682,2.22967458824647,2.26851554123248,2.3077390733085,2.34734778479355,2.38734515242661,2.42773531012547,2.46852212787211,2.50970909580462,2.55129990792345,2.59329862527592,2.63570943726955,2.6785362447347,2.7217827783501,2.76545268478951,2.80954235595849,2.85405910342707,2.8990143690242,2.94440909953858,2.99024750536226,3.03653471701798,3.08327416609322,3.13047091437514,3.17812873127467,3.22625205428454,3.27484542235678,3.3239130356746,3.37346035409903,3.42349086381458,3.47400950946663,3.52502098465095,3.57652918265215,3.62853825668516,3.68105606988039,3.73408560706117,3.78763246676534,3.84170126539889,3.89629697371284,3.95142504533162,4.00709025758329,4.06329759339104,4.12005216607103,4.1773591321873,4.23522371954328,4.2936513848695,4.35264752921542,4.41221733731254,4.47236622313486,4.53309969156397,4.59442328120434,4.65634265754766,4.71886362348816,4.78199182290362,4.84573290904644,4.91009271378669,4.97507708188971,5.04069198577812,5.10694322521421,5.1738370880413,5.24137937161542,5.30957649288132,5.37843432111069,5.44795843242707,5.51815582666551,5.58903271428991,5.66059675301692,5.73285317903983,5.80581018408038,5.8794731418531,5.95384960847688,6.02894593958704,6.10476918395349,6.18132617703396,6.2586238154738,6.33666921880673,6.41546936612878,6.49503142226074,6.57536248657524,6.65646987391254,6.738360918729,6.8210429719066,6.90452341543218,6.988809683894,7.07390921335761,7.15982946702018,7.24657776819539,7.33416184580255,7.42258942466589,7.51186818349643,7.60200589263642,7.69301035435534,7.78488934581809,7.87765068177426,7.97130221379348,8.06585138287661,8.16128592413536,8.25763442517242,8.35490615425335,8.4531099473802,8.55225421099754,8.65234672963277,8.75339497167544,8.8554061962647,8.958387486909,9.06234580283298,9.16728773447166
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505704715770361,0.0207923086191714,0.0369222232824045,0.0532872947480986,0.0698760994261958,0.0866746006186164,0.10367903612904,0.120884472424269,0.138282596037757,0.155874064119312,0.173658230073483,0.19163164317069,0.209797762513965,0.22815781777771,0.246727985583072,0.265495014029215,0.284455275349777,0.303611275336433,0.322962185509008,0.342512079487133,0.362268145053251,0.382226773008268,0.402389082337669,0.422756082009728,0.443327599841123,0.46410485788893,0.485090236313149,0.506292849550249,0.527707188499149,0.549337479342696,0.571183556299494,0.593246154361823,0.615525200425813,0.638021631660828,0.660742588576654,0.683685674032143,0.706876353747895,0.730299351431862,0.753954749367234,0.777842698535962,0.801965910995627,0.826327495790633,0.850933724347153,0.875785442421884,0.900881159398489,0.926222905126813,0.95181530019957,0.97766178701793,1.00376482336182,1.03012491282627,1.05674257245986,1.08361934285171,1.11076391912231,1.13817803187834,1.16586455641997,1.19382300281314,1.22205447547836,1.25056057014572,1.27934667741594,1.30841858479914,1.33777659878835,1.36742102034706,1.39735243043953,1.42757657904173,1.45810411092271,1.48893148453697,1.52006043306558,1.55149296344753,1.58323243628951,1.61528359218493,1.64764894181245,1.68032917650263,1.71332634554227,1.74664730736081,1.78029729820643,1.81427366336087,1.84857793790777,1.88321818142088,1.91820327182829,1.9535288059835,1.98919956672576,2.02521922160896,2.06158932359574,2.0983123410073,2.13539451493151,2.17284001852579,2.21064946527582,2.24882546988733,2.28737540677057,2.3263015250899,2.365603764127,2.40528577358889,2.44536024049079,2.4858225131379,2.52667024523311,2.56792688178126,2.60958681032112,2.65165199787663,2.69412595349449,2.73701265324979,2.78031506649597,2.82403404152476,2.86817813918,2.91275205743532,2.95776004886346,3.00320493447239,3.04909124205475,3.09542375905186,3.14220513920136,3.18943957229748,3.23713592126877,3.28529195653051,3.33391395665492,3.38301258053177,3.43258102742144,3.48263478160077,3.53317398318119,3.58418961091268,3.63569680513025,3.68772608141218,3.74025934151183,3.79330241875729,3.84685902392476,3.90093497543659,3.95553641224929,4.01066723054802,4.06633193337783,4.1225356645073,4.17928360999912,4.23658090299313,4.29443321734796,4.3528458329474,4.41182345459613,4.47137134016129,4.53149515373486,4.59219997711259,4.6534924413296,4.71537773349586,4.77786053290881,4.84094689956881,4.90464256434503,4.96895312195424,5.03388465562264,5.09944094122958,5.16563146487126,5.23245615496328,5.29992995511731,5.36804850838769,5.43683244335901,5.50628376696735,5.57640672715787,5.64720643424142,5.7186889317293,5.79086023849311,5.86372665492271,5.93729438689561,6.01157058000557,6.08656186226251,6.16227460843214,6.23871543521155,6.31589152384467,6.39380995671067,6.47247723885495,6.55189945334925,6.63208419504952,6.71303912081155,6.79477057332635,6.87728528407413,6.96059015232361,7.04469214133086,7.12959808398708,7.21531476201331,7.30184918234807,7.38920836722478,7.47739901404559,7.56642755265615,7.65630106256697,7.74702621586051,7.83860910336537,7.93105710145708,8.02437534110686,8.11856524947369,8.21362995135573,8.30957669634621,8.4064310718579,8.504202491748,8.60288903437056,8.70249208899805,8.8030117394555,8.90444994428426,9.00680950046632,9.11009187659444,9.21429077807989
1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937691624164408,0.0251358743116666,0.0410560018324305,0.0571144766061092,0.0733522928131145,0.0897636632814071,0.106364794524047,0.123142592446605,0.140021888134507,0.157112710129701,0.174347561433055,0.191727780152878,0.209328261882153,0.227060958342719,0.24498042672076,0.263119827006109,0.2814370608103,0.299930991716242,0.318579811599278,0.337337477715602,0.356344848448153,0.3755579863051,0.394954422137935,0.414556316508607,0.434359176204765,0.454346072470043,0.474464607653699,0.49478995784451,0.515355439530857,0.536104977343619,0.557077101183025,0.57826686429811,0.599658233041118,0.621246686018461,0.642996483515164,0.665005226536975,0.687197571022513,0.709639342284707,0.732308573382888,0.755204735627586,0.778312320020968,0.801637263433538,0.825163029140181,0.848924863813561,0.872942657748715,0.897206521162356,0.921698045406566,0.946409616196284,0.971365279321477,0.996570987591549,1.02203008512896,1.04774469846212,1.07368502039864,1.09985612441897,1.12629789301601,1.15301283799342,1.17999859120368,1.20724826487109,1.2347542431746,1.26250310974372,1.29052339571348,1.31884294640688,1.34744110676547,1.37631848845679,1.40543220665531,1.43482551495617,1.46453989158362,1.49454741360426,1.52484808413583,1.55543384118384,1.58630755843423,1.61748824386569,1.64897997996826,1.68077629196205,1.71286558117882,1.74526305205879,1.77798948074577,1.81103691316425,1.84438654177023,1.87804131481719,1.91205483078311,1.94639985706408,1.98107410882713,2.01608750473112,2.05144620431917,2.08713913521882,2.12317221706435,2.15956389875166,2.19631049688356,2.23339776965391,2.27083724605347,2.30866150945852,2.34684893526533,2.38538589743972,2.42430880647691,2.46361360675935,2.5032956035896,2.54332651362272,2.58378184305119,2.62462930764146,2.66587754903792,2.70752273116695,2.74957087819836,2.79202534513633,2.83488822964831,2.87816503909618,2.92185999563358,2.96597410289303,3.01051519739898,3.05548723915104,3.1008956023502,3.14673994763114,3.1930231772638,3.23976312759479,3.2869410187489,3.33457123815634,3.38267710052742,3.4312252434553,3.48025325425002,3.52975892106019,3.57971002242538,3.63018176829402,3.68114480710657,3.73260007709857,3.78455376579895,3.8370062294876,3.88996249725604,3.94343159655213,3.99740927794198,4.05190992113939,4.10693974176004,4.16249876316578,4.21859086757025,4.275222321256,4.33239754099363,4.39012185268413,4.44840317270434,4.5072446143723,4.56664906096375,4.62662330673887,4.68717246581796,4.74830148943729,4.81002137830002,4.87232983486816,4.93523703888993,4.99873988184889,5.06285960293089,5.12758125893323,5.19292835702644,5.25889113311746,5.32548285175932,5.39271560632019,5.46061497127689,5.52917187939481,5.5983767669258,5.66824916420426,5.73878982910563,5.81000448835819,5.88189840885755,5.95447633198274,6.02774423068282,6.10170883656939,6.17637783388739,6.25175492505423,6.32784723353385,6.40465791404776,6.48220287020781,6.56047770490456,6.63949310491929,6.71924796500266,6.79976472037274,6.88103796436661,6.96307407501307,7.04587854391049,7.12945724356817,7.21381510785823,7.29895607846259,7.38488560060114,7.47160967574495,7.55913105575175,7.64745219828959,7.73658077633431,7.82651762786356,7.91725922799744,8.00881821700013,8.10118856332513,8.19436159524541,8.28832934741445,8.38315370441407,8.47886655508054,8.57540121719937,8.67274725877797,8.77089886778919,8.86984075326448,8.96955962208995,9.07003032206825,9.17125078511152,9.27314258229016
2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035572018241854,0.0177214428906824,0.0321069295364528,0.046762591399605,0.0613671712562736,0.076221238108563,0.0912031872202505,0.106210456391854,0.121535972831636,0.136892508435667,0.15240057804853,0.168198280152288,0.18405618448294,0.200136908065578,0.216320017710389,0.232513147606975,0.249008163661627,0.26570310712028,0.282442853700383,0.299415989382335,0.316595468298831,0.333821191931472,0.35128787962356,0.368972809796379,0.386791356665138,0.40464472332905,0.422870947749512,0.441248330276693,0.459709378580765,0.478360350099814,0.497190997224115,0.516235094269342,0.535423419566513,0.554912052091727,0.5746036336192,0.594411131483348,0.614310592288922,0.634473235597376,0.654856935881728,0.675420180126489,0.696164793068814,0.717152089467892,0.7383417754508,0.759728307711245,0.78124765526225,0.803078485938163,0.825098787217248,0.847354102025391,0.86964933636826,0.892274415433516,0.915198208378784,0.938347084985037,0.961739644900143,0.985253925058323,1.0089646566084,1.03290751828803,1.05716473257583,1.08166623171348,1.10631623010755,1.1312197200359,1.15642928629377,1.18187011773056,1.20752768146913,1.23340016377295,1.2595091931524,1.28595124718016,1.31267463679718,1.33967477607994,1.36693102486571,1.39426810912975,1.42192437534071,1.44994664776603,1.47821403702048,1.50674821816463,1.53556784763594,1.56459472234412,1.59392197233611,1.6235638715205,1.65351023326948,1.6837666545931,1.71433150925943,1.74519223371541,1.77620860311904,1.80761715825698,1.83933057156087,1.87130302616594,1.90359156424898,1.93623017330071,1.96921719579188,2.0024280368656,2.03601088174498,2.06996613614135,2.10424973312732,2.13885046301117,2.17377079343792,2.20899800056942,2.24446097160022,2.28031236689526,2.31658427604112,2.35321649144675,2.39021248073483,2.42757785421827,2.46529728152958,2.50336449839307,2.54178129308852,2.58048422743252,2.61952524781592,2.65907705748888,2.6989963768503,2.73930880946019,2.78002920387641,2.82113683651433,2.86261994411849,2.90448180641127,2.94670281135415,2.98931982760222,3.0324186962746,3.07589909415931,3.11982319629342,3.16418931416696,3.20895533226478,3.25413223682258,3.29973740652181,3.34580338518504,3.39233155347554,3.43922138642956,3.4866369669304,3.53452350023406,3.58282568080333,3.63153729178548,3.68073760569493,3.73047466241521,3.78071241755338,3.83142153981917,3.88260038914255,3.93423098038599,3.98625371684559,4.03880295310524,4.09196993018918,4.14565209574257,4.19983038138898,4.25450741351916,4.30967740992722,4.36534850197731,4.4215919119168,4.4784092877158,4.53574804560507,4.59360494409876,4.65200545267934,4.71083829309655,4.7703711449289,4.83049554235734,4.89115008777654,4.95236080995673,5.01417232342504,5.07658401979828,5.13960435042571,5.20319247080948,5.26731558823286,5.33205834823185,5.39745251513881,5.46348488902472,5.53014552866165,5.59726604897385,5.66511948890194,5.73363039929892,5.80280820020791,5.87263941593705,5.94309011224538,6.01416613524856,6.08589834214755,6.15833829719882,6.23146251321193,6.30523432200557,6.37962412020248,6.454739916194,6.53056516020257,6.60707371086678,6.68411152875222,6.76197319788394,6.84059060791895,6.91992076781003,6.999959739229,7.08071337052477,7.16214958987101,7.24430847194589,7.32716971450954,7.41075666327568,7.49510057387153,7.58013914300087,7.66584195519301,7.75231406358486,7.83946849743723,7.92721450554297,8.0157883033804,8.10515515539635,8.19523675555925,8.28600252380277,8.37738344866033,8.46944297664777,8.56217713184737,8.65549183976544,8.7493878819844,8.84371378260011,8.93846185381223,9.03357608459565,9.12913370874617,9.22522029359308,9.32135648618344
3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023066241013677,0.0137524672873412,0.0251177817538924,0.0367559764012771,0.048656236935123,0.0606904711598657,0.0727983106182377,0.084908020939779,0.0970877744550435,0.109553037730838,0.122094664094424,0.134695510839648,0.147432377351582,0.160271063067664,0.173387073429826,0.186605074853432,0.200024735097219,0.213085190426541,0.226698754277255,0.240253268451868,0.254195138477611,0.268048648921876,0.282179730847705,0.296273585755325,0.310727390630993,0.325364697229009,0.339852644660786,0.354564007202606,0.36931154949176,0.384473672005242,0.399595661060684,0.414983986447326,0.430601960446299,0.446025069686823,0.462018600954068,0.477960526647152,0.494040655684445,0.510255698904553,0.526456902650219,0.543209937507653,0.560007270150999,0.576886683185492,0.593970272217087,0.610961090535227,0.628301258877073,0.645883259252885,0.663525530815844,0.681522963733139,0.699520014510513,0.717682985213853,0.736304278921772,0.754952193441084,0.773685199809921,0.792718917050731,0.811515750631775,0.83079614499219,0.850474784636349,0.870004015594241,0.889830222829634,0.90993877868648,0.930046754131515,0.950501529981694,0.971315173204081,0.992021239043493,1.01292549879961,1.03424627830703,1.05568791835237,1.07732309389799,1.09934923902756,1.12153731365287,1.14346965523839,1.16601702411985,1.18882852234559,1.21177178214539,1.23496618462661,1.25851595419177,1.28201033702454,1.30575418581483,1.32994301769667,1.3543909307122,1.37874868757776,1.40331763085942,1.42837035041665,1.45365995069911,1.47909488641649,1.50494131344121,1.53112099005649,1.55737675336155,1.58362290514061,1.61026429538233,1.63733890362145,1.66452951385346,1.6918615475701,1.71965414029012,1.74774090712715,1.77597404664638,1.80439149012919,1.83335243470325,1.86258290912081,1.89203480782416,1.92156875960905,1.95146766699954,1.98187896806013,2.01260367597732,2.04339200952364,2.07451036101866,2.10602393520567,2.13776015297973,2.16965017217783,2.20185989471061,2.23463756454599,2.26777857822296,2.30124847144646,2.3348728745024,2.36848273575778,2.40272422921539,2.43724757734025,2.47207686743859,2.50718925596597,2.54269796198661,2.57870867544669,2.61497295963174,2.65163271388227,2.68851434719737,2.72579706815957,2.76361241601391,2.80176419347884,2.8402300249091,2.87884186659996,2.91770547498974,2.95725890598509,2.99729030785757,3.03770815329573,3.07847671521934,3.11932083471141,3.16055259496107,3.20202329277439,3.24409894660074,3.28679078794099,3.32985244652052,3.37310624842146,3.41695858191381,3.46132557405395,3.50611244318987,3.551238539739,3.5966643004835,3.64244728294735,3.68881535326349,3.73577744965639,3.78314895461643,3.8309034064673,3.87901694402483,3.92706723868143,3.97577986970316,4.02533160982945,4.07537912016973,4.12590571127827,4.17693182182178,4.22844373051366,4.28020378939204,4.33251001285478,4.38544120599787,4.43893304054928,4.49287450948996,4.54719350186175,4.60182410904553,4.65659965179762,4.71239057541127,4.76879759589791,4.8256906540719,4.88316253356663,4.94132441167212,5.00004030715668,5.05895109544967,5.11866859003978,5.17889304308268,5.23939972180282,5.30030057662863,5.361801570355,5.42404356671728,5.48687718568399,5.55020769004204,5.61446679483955,5.67936767697919,5.74487901491564,5.81093869000762,5.87727992717627,5.94370123198975,6.01062693999552,6.07853253847543,6.14739853791385,6.21696220978273,6.28721352831893,6.35814018015392,6.42971804961974,6.50157558913334,6.57311301899565,6.64565074628017,6.71917327139372,6.79351098647702,6.86862636700288,6.94451384329686,7.02114057001661,7.09819352280954,7.17485646030451,7.25225395782315,7.33057995274073,7.40979963036548,7.48992928592038,7.57090891322737,7.65258588391414,7.73428691514008,7.81542070428277,7.89751164671078,7.98075649263797,8.06511549758234,8.15033976984679,8.23629539156739,8.32112743738116,8.40554766005368,8.49149822483764,8.57884320434736,8.66704079586326,8.75553609202259,8.8420367387667,8.92805738810715,9.01669369121038,9.10609407535251,9.19546085150993,9.28039142911469,9.36702229307708
