Row,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.3,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.4,0.41,0.43,0.44,0.46,0.47,0.48,0.5,0.51,0.53,0.54,0.56,0.57,0.59,0.6,0.62,0.63,0.65,0.67,0.68,0.7,0.71,0.73,0.75,0.77,0.78,0.8,0.82,0.83,0.85,0.87,0.89,0.91,0.92,0.94,0.96,0.98,1,1.02,1.04,1.06,1.08,1.1,1.12,1.14,1.16,1.18,1.2,1.22,1.25,1.27,1.29,1.31,1.33,1.36,1.38,1.4,1.43,1.45,1.47,1.5,1.52,1.54,1.57,1.59,1.62,1.64,1.67,1.7,1.72,1.75,1.78,1.8,1.83,1.86,1.88,1.91,1.94,1.97,2,2.03,2.06,2.09,2.12,2.15,2.18,2.21,2.24,2.27,2.3,2.33,2.36,2.4,2.43,2.46,2.5,2.53,2.57,2.6,2.63,2.67,2.71,2.74,2.78,2.81,2.85,2.89,2.93,2.96,3,3.04,3.08,3.12,3.16,3.2,3.24,3.28,3.32,3.36,3.41,3.45,3.49,3.54,3.58,3.62,3.67,3.71,3.76,3.81,3.85,3.9,3.95,3.99,4.04,4.09,4.14,4.19,4.24,4.29,4.34,4.39,4.45,4.5,4.55,4.61,4.66,4.71,4.77,4.83,4.88,4.94,5,5.05,5.11,5.17,5.23,5.29,5.35,5.41,5.48,5.54,5.6,5.67,5.73,5.8,5.86,5.93,6,6.06,6.13,6.2,6.27,6.34,6.41,6.48,6.56,6.63,6.7,6.78,6.85,6.93,7.01,7.08,7.16,7.24,7.32,7.4,7.48,7.56,7.65,7.73,7.81,7.9,7.99,8.07,8.16,8.25,8.34,8.43,8.52,8.61,8.71,8.8,8.89,8.99,9.09,9.18,9.28,9.38,9.48,9.58,9.69,9.79,9.89,10
0.25,0,0,0.00271801511332581,0.00804626811631732,0.0151314578975668,0.0225499038618482,0.0294749724840817,0.0375734490953808,0.0460631827698037,0.0541393869907123,0.0622831506780919,0.0712679773481777,0.0803784180367682,0.0894750639581728,0.0985394102964912,0.108045498977655,0.117714492018923,0.127451462423431,0.137315682635668,0.147349112291621,0.157618819069748,0.168027295687754,0.178522546763347,0.189162377595867,0.199949765025116,0.210932873591179,0.222056988390739,0.233281324866033,0.244598137953232,0.256097405681828,0.267780536702187,0.279613966704458,0.291572047844332,0.303644518980195,0.315860308216862,0.328246564811826,0.340794713116807,0.353485664846995,0.366306686693472,0.379262027609686,0.392371867372858,0.405647168321046,0.419079842469523,0.432657315136148,0.446374461205012,0.460239145077805,0.47426520518386,0.488457037492112,0.50280727825982,0.517308002066866,0.531959082802453,0.546768935943365,0.561746584262035,0.57689260576281,0.592201139637151,0.607668480564969,0.623297468583285,0.639095406168548,0.655067334421451,0.671212163093719,0.687526329982058,0.704009347221491,0.720665219868885,0.737499356707482,0.754514232039347,0.771708663477271,0.78908126938613,0.806633551784725,0.824369575640482,0.842293086250714,0.860405189025756,0.878705240739019,0.897193606666538,0.915872968948126,0.934746996430988,0.953818036301714,0.973086528612494,0.992552750111835,1.01221861933849,1.03208733423901,1.05216162333418,1.0724427631538,1.09293140688956,1.11362919629533,1.13453895909346,1.1556634506964,1.17700440460756,1.19856291660838,1.22034064963518,1.24234023442749,1.26456439042727,1.28701508664603,1.30969375266437,1.33260220003352,1.35574301915485,1.37911894164225,1.40273226842102,1.42658441318304,1.45067722911912,1.47500876909197,1.49956798775885,1.52439843410243,1.54947906095225,1.57481104560278,1.6003912886807,1.62622302569603,1.65232744098854,1.67869291181984,1.70532236784575,1.73221344698561,1.75937463840772,1.7868140494287,1.81452859681024,1.84251760836437,1.8707839410011,1.89933624819326,1.92817684572815,1.95730370680974,1.98671881683066,2.01642891625069,2.04643798928263,2.07674561775991,2.10735337510004,2.13826664453699,2.16948952602841,2.20102303123484,2.23286898528996,2.26503187145175,2.29751570936931,2.33032235972457,2.36345393692242,2.39691455811324,2.43070832037429,2.46483746532878,2.49930327736617,2.53409545518303,2.56923020657257,2.60473180722902,2.64058102930251,2.67677429548922,2.71332823589097,2.7502546683639,2.78754097796455,2.82519026680081,2.86321623516644,2.90162191063938,2.94040209015572,2.97956267961332,3.01911213743232,3.05905313725459,3.09938457322677,3.14011310385056,3.18124561330062,3.22278164945805,3.26472523290717,3.30708356102932,3.34985816068158,3.39305246249015,3.43667252810985,3.48072125456113,3.52520234101357,3.57012094138362,3.61548069525238,3.66128562135468,3.70754044153869,3.75424921251422,3.80141614829958,3.8490458710812,3.8971426973918,3.94571098027861,3.99475549284907,4.04427949875849,4.09426178976238,4.1447488493962,4.19573871840507,4.24720995597496,4.29919711942958,4.35169574522251,4.4046982280638,4.45822762760246,4.51227996699805,4.56685682579912,4.62197204531432,4.67762444179345,4.73381983164204,4.79056630383771,4.84786595679067,4.90572544771472,4.96415040626476,5.02314524227936,5.08271614373783,5.14286832407756,5.2036072353444,5.26493865218908,5.32686807380261,5.38940119818253,5.45254053994474,5.51629610758373,5.58067042614196,5.64567236696182,5.71130556349565,5.77757841849073,5.84449491352461,5.91206337515898,5.9802880819852,6.04917720638696,6.11873543427331,6.1889707177207,6.25988818578742,6.33149557987446,6.40379844627729,6.47680436685125,6.55051925291468,6.62495059148154,6.70010460138465,6.77598873561737,6.85260947113532,6.92997242673837,7.0080445563215,7.08691357746097,7.16651778709633,7.24692189572128,7.32808581824435,7.41005506828516,7.49280676554405,7.57637192873299,7.66074013126652,7.74593245534123,7.83194671211949,7.9187977942764,8.00648851603123,8.09503027367202,8.18442863882442,8.27469308677867,8.36583065640234,8.45785014985769,8.55075939499611,8.64456697330008,8.73928115006952,8.83491051069688,8.93146357476173,9.02894900772561,9.12737549082263,9.22675178260103,9.32708667475883,9.42838900047384,9.53066760907335,9.63393135033204,9.7381890432166,9.84344943659404
0.4,0,0,0.00392792918624012,0.00960412883726978,0.017811038747235,0.0249409907083656,0.032438123195472,0.0409940958223947,0.049456748309913,0.0578074334296613,0.0668277663980493,0.0758341445699857,0.0849115151454873,0.0942708927139888,0.103887875282187,0.113602124264974,0.12340142544922,0.133403070381127,0.14362139699462,0.153956251373382,0.164385606159854,0.174914784331181,0.185663823482671,0.19657556501086,0.207602305687099,0.218744237141282,0.230039093181077,0.241499987983971,0.253099942430576,0.264826119805872,0.276686726006282,0.288698571631723,0.300861234065142,0.313160949436871,0.325595543208359,0.338172197657708,0.350900596292664,0.363776518415294,0.376792027164138,0.389949741469895,0.403255535097143,0.416714509914824,0.430323535413711,0.444077288264269,0.457978649771441,0.47203372420223,0.48624580271968,0.500612060132522,0.515129528563049,0.529800823222161,0.544630986516943,0.559622953227632,0.574774818280545,0.590084869814322,0.60555565449387,0.621191200036107,0.636993778811513,0.65296262390902,0.669097299064776,0.685400137390479,0.70187429226525,0.718521492789499,0.735341824003246,0.752336047631345,0.769506387852936,0.786855255086556,0.804384046245826,0.822093469169816,0.839985051390691,0.85806105103152,0.876323367521373,0.894772980095035,0.913411123377997,0.932240433638132,0.95126259704251,0.970479105515088,0.989891608173608,1.00950165313463,1.02931153969873,1.04932329213124,1.06953828761348,1.08995827418462,1.11058537001728,1.13142159345907,1.15246888284885,1.17372901116882,1.19520387196198,1.21689565401459,1.23880640758705,1.26093805080031,1.28329262083712,1.30587222821519,1.32867900601462,1.3517150697489,1.37498252897481,1.39848357079253,1.4222203921019,1.44619516193122,1.47040999747691,1.49486607029444,1.51956818456767,1.54451741341531,1.56971586098606,1.59516501324954,1.62086828973785,1.64682318761657,1.67302458831884,1.69950418048722,1.72624654072087,1.75324989328387,1.78051711283469,1.8080663680283,1.83588763549761,1.86398089842059,1.89235306993185,1.92101279044362,1.94995455728681,1.97918089677931,2.00869880409949,2.03851151047882,2.06861759641234,2.09902126864589,2.12972752523074,2.16073784365699,2.19205393250044,2.22368012965454,2.25561957893174,2.28787427866353,2.32044751520064,2.35334281300422,2.38656279424652,2.42011048236402,2.45398931859775,2.48820229991244,2.52275181923273,2.55764148287026,2.59287576969129,2.62845679903347,2.66438721843828,2.70067172503172,2.73731387048311,2.7743157268311,2.81168029545866,2.84941245264694,2.88751569128125,2.9259920738895,2.96484592848273,3.00406208752877,3.04367274092247,3.08367919407518,3.12406543546235,3.16485556474862,3.20604867663788,3.24763828385881,3.28964120292516,3.33205615548145,3.37488330578201,3.41813340076471,3.4618064915316,3.50590615492556,3.55043919496283,3.59540747613569,3.64081568157289,3.68666863234156,3.73296974821006,3.77972381636955,3.82693510297734,3.87460783312359,3.92274658231939,3.97135572601201,4.02043977922224,4.07000241782202,4.1200488450937,4.17058423493788,4.22161208216889,4.27313802300927,4.32516685939901,4.37770268325799,4.43075113796811,4.4843168439834,4.53840451962576,4.59301960878732,4.64816685645749,4.70385138272197,4.76007849163563,4.81685319064832,4.87418080520701,4.93206663012989,4.99051594189255,5.04953417310364,5.10912673819299,5.16929910493237,5.2300568329471,5.29140547196994,5.35335069278151,5.41589699167653,5.47901862009409,5.54278438848507,5.60714656733037,5.67215537245618,5.73778036671445,5.8040566266869,5.87096716849881,5.93853588114204,6.00675533466472,6.07564188665058,6.14519434677588,6.21542443875653,6.2863347404265,6.35793437930261,6.43022806285873,6.50322361274424,6.57692687388719,6.65134509368514,6.72648472015874,6.80235281991377,6.87895615334985,6.95630090050229,7.03439395917995,7.11324340354391,7.19285545661593,7.27323843722785,7.354398810839,7.43634471068579,7.51908302128382,7.60262167929501,7.68696793391799,7.77212962228806,7.85811425910188,7.94492966391064,8.0325835224583,8.12108234416227,8.21043376551041,8.30064635738587,8.39172819893517,8.48368759737203,8.57653286734793,8.67027236673476,8.76491444260499,8.86046743341772,8.95693966002356,9.0543394226147,9.15267499980632,9.25195462384059,9.35218643261353,9.45337841127081,9.55553831761527,9.65867356924919,9.7627910844183,9.86789714222684
0.63,0,0.00105000226160509,0.00809838242542841,0.0158260887057768,0.0239531620362563,0.0323981169990331,0.0411543499395979,0.0500856635719854,0.0592271144136229,0.0685405738911494,0.077953674244517,0.087576095761709,0.0973533861137829,0.10728189437468,0.117357059980247,0.127572543967104,0.137931908746109,0.148429695254848,0.159058947211867,0.169820165875623,0.180714592979306,0.191746335524745,0.202906823449568,0.214196700455308,0.225619997179137,0.237177315526052,0.248865854055043,0.260686289736485,0.272639623128842,0.28472609402374,0.296947399130443,0.309303204639169,0.321793223261931,0.334407596895741,0.34717143170166,0.36007255387556,0.373104563990275,0.386283319589299,0.399602278724256,0.413058124733651,0.426660735344564,0.440406480876398,0.454293534907249,0.468328762703776,0.482511124177342,0.496839379293832,0.51131779373848,0.525946623429484,0.540725735244966,0.555658307614294,0.570744943655363,0.585985737196613,0.601383179530098,0.61693844897729,0.632652486558159,0.648526981387656,0.664563035271706,0.680761912931869,0.697126546791675,0.713657515127683,0.730355846792347,0.74722390213922,0.764262646277589,0.781473419939856,0.798858414742733,0.816418739783107,0.834156087258898,0.852072359489349,0.870168870479163,0.888447168870741,0.906903144766805,0.925548309448562,0.944381872523089,0.963399931118535,0.982611550041858,1.00201609648981,1.02161176304113,1.04140549374504,1.06139693063391,1.0815860799838,1.10197829036038,1.12257365963211,1.14337331249835,1.16438118937162,1.18559783321846,1.20702502213316,1.22866576086805,1.2505211650354,1.27259348368408,1.29488526004569,1.31739799819432,1.34013394349475,1.36309528939023,1.38628385004321,1.40970201605795,1.43335214181931,1.45723630711389,1.48135675551094,1.50571573938979,1.53031543047557,1.55515812706194,1.58024613916758,1.60558183890258,1.63116743456413,1.65700461237095,1.68309649200064,1.70944588143282,1.73605448863224,1.7629249052829,1.79006004430584,1.81746230927711,1.84513383249484,1.8730774272413,1.90129618454241,1.92979243908509,1.9585686816631,1.98762777023188,2.01697255581391,2.0466055338756,2.0765293704303,2.10674701187284,2.13726136958449,2.16807514728765,2.19919117853327,2.23061236759144,2.26234167924021,2.29438211777989,2.32673654085656,2.3594079061399,2.39239912677849,2.42571375245759,2.45935441228419,2.49332443457125,2.52762639352942,2.56226477502269,2.59724175381824,2.63256135780831,2.66822616309858,2.70424009257842,2.74060590878642,2.77732729487678,2.81439870203977,2.85183046377576,2.88963074474653,2.92779888165278,2.96634180013428,3.00525875133699,3.04455759166409,3.08423908755221,3.12430818981824,3.16476804481879,3.20562313346473,3.24687623753362,3.2885320848442,3.33059382650155,3.37306595125959,3.41595188291562,3.4592557243019,3.50298179792684,3.54713359374345,3.59171457974595,3.63672923034704,3.68218336907618,3.72808001433821,3.77442412112211,3.82121949441934,3.86847065379518,3.91618187135455,3.96435763496428,4.01300232100579,4.06212041263448,4.11171640303271,4.1617948331285,4.21236027271874,4.2634173999664,4.31497090536657,4.36702551427252,4.41958600638817,4.47265718522722,4.52624392702584,4.58035114148266,4.63498382013721,4.69014700951816,4.74584574676672,4.80208513210339,4.85887030948719,4.91620651597841,4.97409894805182,5.03255295788189,5.09157377324339,5.15116688921092,5.21133759887392,5.27209159107146,5.33343416292656,5.39537119641755,5.45790688377805,5.52104874012498,5.58480153970788,5.64917227440513,5.71416603052608,5.77978956130179,5.84604826504104,5.91294873372717,5.98049668339652,6.04869863690845,6.11756056152557,6.18708892465989,6.25728989766351,6.32817000423911,6.39973562870363,6.47199331803646,6.54494953986221,6.61861093645738,6.69298420828992,6.76807609043062,6.843893329565,6.92044272982127,6.99773113847376,7.07576540605826,7.15455242455509,7.23409918573644,7.31441268868586,7.39550004665388,7.47736835603993,7.56002480609086,7.64347662886555,7.72773108941964,7.81279540664782,7.8986769095236,7.98538292153625,8.07292033724726,8.16127651537939,8.25048154176696,8.34054190937299,8.43146586331085,8.52326140872287,8.61593600075175,8.70949683368418,8.80395092315495,8.8993051696283,8.99556633982553,9.09274113003388,9.1908358044633,9.28985590708765,9.38980607318274,9.49068974024351,9.59250855465977,9.69526165391883,9.79894477593378,9.90400157250201
1,0.0303416295391259,0.0395857728847518,0.0489426763057226,0.0584224541919437,0.0680071068405142,0.0776971105300738,0.0875027819280891,0.0974161748527776,0.107437869506359,0.117569095952676,0.127807330807257,0.138153290538774,0.148609081547449,0.159174221946409,0.169848707332261,0.180632899146559,0.191528186115882,0.202535701016669,0.21365614165444,0.224889014400384,0.236248123040609,0.247725247412088,0.259319121509257,0.271030673472462,0.28285977993514,0.294808073512086,0.306875425107343,0.31906432037389,0.331374152715951,0.343810059563932,0.356373593766737,0.369063173168161,0.381880010038645,0.394825534256338,0.407900223388088,0.421105166261429,0.434441320117056,0.447909350647287,0.461510279824524,0.475245779074109,0.489119156537241,0.503132645322593,0.517285097957627,0.531577528965448,0.546011895608345,0.560589400600164,0.575310534294527,0.590176103802004,0.605187124999134,0.620344250544977,0.635648436651706,0.651105479821228,0.666712777076957,0.682471525742012,0.698399032149744,0.714486333376111,0.73073205403211,0.747137590659962,0.763703856147801,0.780432116611045,0.797324377348191,0.814382461784227,0.831607887850766,0.849006424046599,0.866576507152159,0.884318744080366,0.902234255807388,0.920324824202255,0.938592779303038,0.957040587864097,0.975670673933792,0.994484385638292,1.0134826903352,1.03266687002917,1.05203795770529,1.07159684205021,1.09134780262303,1.11129432668153,1.13143777420162,1.15177987367329,1.17232183012964,1.19306455809739,1.2140094627288,1.23515785305749,1.25651189720039,1.27807548170882,1.29985204280349,1.32184260508356,1.34404775239782,1.36646886942508,1.38910707758487,1.4119650893526,1.43504881639919,1.45836154447585,1.48190260671464,1.5056736454099,1.52967622133178,1.55391223849644,1.57838451501648,1.60309636158796,1.62805013410803,1.65324720946576,1.67868886798353,1.70437708211764,1.73031575789671,1.75650963598323,1.78296006751188,1.80966672071574,1.83663145976399,1.86385752124179,1.89135228234911,1.91911820859997,1.9471538181242,1.97546269985419,2.00404819235667,2.0329122861085,2.0620565015754,2.09148322676746,2.12119673709891,2.15120122959706,2.18149832427123,2.2120890907536,2.24297613527909,2.27416454780912,2.30565864557487,2.33745757776595,2.36956342428571,2.40197936140611,2.43471652368525,2.46777011703809,2.50114318979607,2.53483452481248,2.56886497309782,2.60322627557398,2.63792173755497,2.67295404129055,2.7083266705086,2.74404269474973,2.78010460251174,2.81651325914592,2.85327522128609,2.89039548589752,2.92787610643693,2.96572182925614,3.00393425073638,3.04251756222985,3.08147571591625,3.12081258102257,3.16052859092409,3.20063078728542,3.24112516649777,3.28200899788784,3.32328665792075,3.36497180847941,3.4070573366376,3.4495452791819,3.49245494697105,3.53577658834253,3.57950759956974,3.62365351583675,3.66825320557971,3.71328422862894,3.75875217624222,3.8046611641171,3.85101419288355,3.89781676452186,3.94507394488146,3.99278936358074,4.0409668906317,4.08961082710907,4.13872584786594,4.18831634266855,4.23838686419932,4.2889423665424,4.33998750826375,4.39152654533291,4.44356384477064,4.49610455316931,4.54915334068594,4.60271468227109,4.65679484438972,4.71139796725963,4.76652844567933,4.82219168799039,4.87839223172553,4.93513656959219,4.99242730776643,5.05027284306998,5.1086734846707,5.16764062431502,5.22717230841691,5.28728315982504,5.34796716289583,5.40924320148739,5.47111471414278,5.53358538423084,5.59665965926938,5.66034254723457,5.72463976246229,5.78955670457417,5.85509920790104,5.92127304071794,5.988084395586,6.05553941250449,6.12364383212654,6.19240372486362,6.26182502842967,6.33191465547446,6.40267868648936,6.47412312538315,6.546253585284,6.61907717794086,6.69260098041396,6.76683080592018,6.84177278040357,6.91743322952534,6.99381859824005,7.0709353141035,7.14878968141385,7.22738805490903,7.30673700863393,7.3868430678386,7.46771250749345,7.54935180034527,7.63176784011831,7.71496670258824,7.79895389398064,7.88373645665556,7.96932040815518,8.05571012699008,8.14290604161799,8.23091429173873,8.31974128914022,8.40941325295964,8.4999348310679,8.59130568037676,8.68352793099808,8.77660407102458,8.87053700678723,8.96532897166775,9.06098311330939,9.15749800048072,9.2548676348597,9.3530821987613,9.45212674851536,9.55197651598943,9.6525953641777,9.7539210067307,9.85586312401587,9.96296602556112
1.58,0.152827199649218,0.162417380988825,0.172085761683575,0.181836392973638,0.191685084984222,0.201650509802173,0.211726876077937,0.221867794459011,0.232100387924421,0.242455006764444,0.252928403784269,0.263508501191963,0.274192097350442,0.284975032202788,0.295866309900411,0.306856141991962,0.317938122294873,0.329093570771828,0.340357891829222,0.351763685664341,0.363300771680809,0.374943382299998,0.386698545847525,0.398568361126541,0.410564987562578,0.422682204673066,0.434917440955908,0.447267793904755,0.459723097761536,0.472272053459491,0.484928076079921,0.497754993806576,0.510710947910962,0.523779696554325,0.53697819851171,0.550314353980335,0.56378720550198,0.577393715718596,0.591131325052291,0.604997996742189,0.619000627677765,0.633080785059835,0.647345314424236,0.661752413661563,0.676280637470161,0.690956053585969,0.70578866860575,0.720771081102931,0.735900551515899,0.751179962123144,0.766605921865707,0.782170649627179,0.79788719284821,0.813754019115342,0.829739380985194,0.845910403322561,0.86225029656797,0.878750921852604,0.895418005270789,0.912244876142427,0.929223563781517,0.946361243133111,0.963668355276313,0.981145172748525,0.998798363203754,1.01662595521138,1.03463066082257,1.0528130694559,1.07115046887379,1.08965390107944,1.10834152163588,1.12721883840062,1.14628795830307,1.16555065936329,1.18500253631316,1.20464340763237,1.22447582833123,1.24448217333807,1.26467341458253,1.28506457407798,1.30566950703917,1.32647997654229,1.34749418366315,1.36871305598897,1.39012014025434,1.41171277558709,1.43352176952209,1.45556618816492,1.47782734949104,1.50030667696376,1.52300464325898,1.5459194138429,1.56904484020554,1.59239696950752,1.61598110117067,1.63979865350424,1.66384898651855,1.68812764134337,1.71263074921827,1.73737048962402,1.76235811048714,1.78759381697876,1.81307455618693,1.83879085314721,1.86473910059512,1.89094806517603,1.91743267185796,1.9441704368742,1.97116463150685,1.99841955096982,2.02594432836442,2.05373835858046,2.08179413314838,2.11011657631673,2.13871814356929,2.16760242312831,2.19676562356718,2.22620049212425,2.25591377154862,2.28592451177749,2.31623353943952,2.34683365694528,2.37771721199533,2.40889634516688,2.44039595000404,2.47219722620909,2.50429943518675,2.53668090051264,2.56941579501896,2.60245918958583,2.63583166511647,2.66952773434262,2.70354770752526,2.73789698584852,2.77257896707155,2.80759475053542,2.84294808866049,2.8786432227678,2.91468328718668,2.95106971156871,2.98780749731499,3.02490106874591,3.06235318882158,3.10016913418455,3.13834866702804,3.17689327868617,3.21581400624838,3.25511188441661,3.29477907701335,3.33483017892963,3.37528117790972,3.4161097409174,3.4573207743194,3.49895478074345,3.54097775540936,3.5833852814691,3.62623490357582,3.66950214990183,3.71318675084358,3.75729472175025,3.80182954532117,3.84679011048476,3.89218410234743,3.93801794218851,3.98428870567798,4.03100620594156,4.0781778509507,4.12580508282599,4.17389020640326,4.22243717829097,4.2714514877502,4.32093694181955,4.37089791875656,4.42134063377705,4.47226970347831,4.52368799811171,4.57559858122415,4.62800846777451,4.6809213195574,4.73433979771948,4.7882759031369,4.84272939306756,4.89770315106847,4.95320461798511,5.00923530976714,5.0658084416559,5.1229135343091,5.18057682986956,5.23877170200039,5.29754434002203,5.35684948296329,5.4167578000394,5.47724765000293,5.53832261857163,5.5999728090683,5.66221990551558,5.72506338795422,5.78850823795927,5.85255961714066,5.91722175247658,5.98249995422031,6.04839961678225,6.11492729003986,6.18208966424279,6.24988968615099,6.31833429653956,6.38742699647525,6.45717916455776,6.52759328103808,6.59867477681128,6.67042469628533,6.74285572589993,6.81597553815576,6.88978417642264,6.96428736849004,7.03949039408749,7.115398807057,7.19201762131652,7.26935099507177,7.34740362453667,7.42618129907209,7.50568865801391,7.58592853088762,7.66690593642795,7.74862803764905,7.83109432299081,7.91430335235395,7.99826718682595,8.08298291714759,8.16844379523522,8.25464670674895,8.34158687388688,8.42939456639731,8.5179719452369,8.60730794972831,8.69739960805028,8.78824304751917,8.87982394676328,8.97213438369117,9.0651531662481,9.15888125094529,9.2532588110074,9.34822058597943,9.44368367813874,9.53953456635135,9.63556950832943,9.73155350666905,9.82670137855148,9.92501308627896,10
2.5,0.383030608504485,0.392589617920672,0.402216328924663,0.412056013731904,0.421992732196585,0.432017886485574,0.442125993398736,0.452280819872394,0.462549040399091,0.47291805906332,0.483371013350408,0.493941582361014,0.504630485423177,0.51541800610208,0.526254683122626,0.537271841917977,0.548417962141495,0.559681677314339,0.571054134904473,0.582543713064982,0.594062980536382,0.605644285924871,0.617391310469753,0.629264700689478,0.641259502768174,0.653378362313778,0.66562582713893,0.677943863532043,0.690395729017967,0.702983367437493,0.715705261028836,0.72854772600945,0.741514216331812,0.754601729088176,0.767799898715625,0.781082069570569,0.79457164552859,0.808181051928189,0.821917955401809,0.83579767977987,0.849818955095821,0.863854829055848,0.878055451583204,0.892452913328055,0.907032738153746,0.921750415181799,0.936616203607157,0.951634041680654,0.966781849926372,0.982025963158609,0.997411862186285,1.01291615372316,1.02858989554496,1.04445069172733,1.06049504130656,1.07669531693641,1.09300281332978,1.10944420820783,1.12605877434659,1.1428731310877,1.1598655794819,1.17700552363907,1.19429537323188,1.21175652722491,1.22936388788802,1.24707907028319,1.26506275399306,1.28322693667841,1.30157914680245,1.32011943421548,1.33884526710671,1.3577527523727,1.37683088762496,1.39590402224815,1.41526350570465,1.43487989679036,1.45468960193757,1.47467615359531,1.49484946373775,1.51522102785096,1.53579642967799,1.55652755689633,1.57744115363956,1.59859049255542,1.61995481073689,1.64153568105947,1.66333674899734,1.68535868776129,1.70760168066742,1.73006247101771,1.75271693020617,1.77549203792717,1.79856792463011,1.82188189897771,1.84539390039192,1.86911376466789,1.89306465965761,1.91726459484642,1.94172226300892,1.96643560450918,1.99131698356191,2.01645353987232,2.04186763872339,2.06754944840086,2.09348146544772,2.11965637076013,2.14607579395036,2.17274081904573,2.19964883868199,2.22675002149389,2.25410004057822,2.28175301637542,2.30971788132319,2.33796556334271,2.36648148076621,2.39528779519393,2.42437743508438,2.45374346657398,2.48338565995598,2.51329982831735,2.54349830501424,2.57394028767588,2.60457013407012,2.63563848546457,2.66704198331323,2.69871726331764,2.73071009366165,2.76302436884881,2.79565327572164,2.82858974181176,2.86183011375588,2.89537668728189,2.92923314740534,2.96336271016493,2.99785636450723,3.0327372771972,3.06791820071583,3.10344816996046,3.13934033500669,3.17557549381171,3.21214273096047,3.24904893931852,3.28630234725716,3.32392276070182,3.36193021517391,3.40030804637693,3.43896819993055,3.4780713068659,3.5175723349053,3.55743097788423,3.59763640760241,3.63820325572226,3.67917751874647,3.72059316014405,3.76243339826013,3.80467144615366,3.84730293667317,3.89033177393373,3.93374019808362,3.97748891294037,4.02166374667492,4.06633338115551,4.11147581670025,4.15704644851442,4.20304113627418,4.24946259366527,4.29631058644279,4.34357457151765,4.39129599659912,4.43953448779551,4.48823611881572,4.53738245422805,4.58697788738898,4.63704021130843,4.68751317183356,4.73847968934329,4.79001719809613,4.84204467891842,4.89453808097329,4.947515195854,5.00101322232243,5.05502735601526,5.1095728809985,5.16464255795397,5.22018372024187,5.27620472360116,5.33278603758852,5.3899319326906,5.44763520302107,5.50589192889232,5.56462673766622,5.6238611696538,5.68373670099273,5.74418640753328,5.80522351825509,5.86684099426953,5.92901115257601,5.99173493190835,6.05502429010244,6.11893638242109,6.18347279739763,6.2486032349959,6.31431221469369,6.3805755559412,6.44749003915759,6.51505414046955,6.58321709199402,6.65194483456337,6.72121623157308,6.79128658409128,6.86198619550883,6.93333334725284,7.0053216065414,7.07795502425516,7.1512100894821,7.22512219969746,7.29967723472496,7.3748858096903,7.45077899231671,7.52733888887756,7.60451492693659,7.68233838811663,7.76086217023194,7.84000400731781,7.91969556774302,8.0001389758873,8.08133802360556,8.16318953082602,8.24572155436121,8.32881489703036,8.41250934137621,8.49687481092096,8.58183837940886,8.66734934851362,8.75342630931472,8.83992206143139,8.92682635241076,9.01419209812658,9.10181211938797,9.19023504719029,9.27869441051073,9.36728087274517,9.45573595013801,9.54382736464222,9.63046004128147,9.71575815165775,9.79976105526613,9.87755736927938,9.97969452434782,10
