Row,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.3,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.4,0.41,0.43,0.44,0.46,0.47,0.48,0.5,0.51,0.53,0.54,0.56,0.57,0.59,0.6,0.62,0.63,0.65,0.67,0.68,0.7,0.71,0.73,0.75,0.77,0.78,0.8,0.82,0.83,0.85,0.87,0.89,0.91,0.92,0.94,0.96,0.98,1,1.02,1.04,1.06,1.08,1.1,1.12,1.14,1.16,1.18,1.2,1.22,1.25,1.27,1.29,1.31,1.33,1.36,1.38,1.4,1.43,1.45,1.47,1.5,1.52,1.54,1.57,1.59,1.62,1.64,1.67,1.7,1.72,1.75,1.78,1.8,1.83,1.86,1.88,1.91,1.94,1.97,2,2.03,2.06,2.09,2.12,2.15,2.18,2.21,2.24,2.27,2.3,2.33,2.36,2.4,2.43,2.46,2.5,2.53,2.57,2.6,2.63,2.67,2.71,2.74,2.78,2.81,2.85,2.89,2.93,2.96,3,3.04,3.08,3.12,3.16,3.2,3.24,3.28,3.32,3.36,3.41,3.45,3.49,3.54,3.58,3.62,3.67,3.71,3.76,3.81,3.85,3.9,3.95,3.99,4.04,4.09,4.14,4.19,4.24,4.29,4.34,4.39,4.45,4.5,4.55,4.61,4.66,4.71,4.77,4.83,4.88,4.94,5,5.05,5.11,5.17,5.23,5.29,5.35,5.41,5.48,5.54,5.6,5.67,5.73,5.8,5.86,5.93,6,6.06,6.13,6.2,6.27,6.34,6.41,6.48,6.56,6.63,6.7,6.78,6.85,6.93,7.01,7.08,7.16,7.24,7.32,7.4,7.48,7.56,7.65,7.73,7.81,7.9,7.99,8.07,8.16,8.25,8.34,8.43,8.52,8.61,8.71,8.8,8.89,8.99,9.09,9.18,9.28,9.38,9.48,9.58,9.69,9.79,9.89,10
0.25,0.00765898539571318,0.000168849639407431,0.000124594340240896,0.000111167271267576,9.39663932890366e-05,8.92471722513028e-05,8.63048676215029e-05,7.55336256786272e-05,7.55080147263025e-05,7.26888125764888e-05,6.77012381541275e-05,6.84391662183265e-05,6.36504715600003e-05,6.34327708380905e-05,6.34848898798112e-05,5.94307237860412e-05,5.95018080663441e-05,5.85621463869187e-05,5.76004554835664e-05,5.75967769509546e-05,5.54364994016772e-05,5.50377388724538e-05,5.61949283299432e-05,5.4679175128979e-05,5.38138145048323e-05,5.35786287395191e-05,5.32448521656192e-05,5.29371264866568e-05,5.28414790608405e-05,5.27996783979347e-05,5.15570017814433e-05,5.23189440465948e-05,5.1824056521395e-05,5.18144697146676e-05,5.19503768167773e-05,5.17138331530062e-05,5.0514192883033e-05,5.2681225578307e-05,5.02080922605829e-05,5.22907085815325e-05,5.08888700557886e-05,5.24469443560858e-05,5.06106064124605e-05,5.12204332790992e-05,5.16732147390291e-05,5.19281143836599e-05,5.18952989889929e-05,5.19345155099837e-05,5.15482959350251e-05,5.16628459378018e-05,5.22926174448375e-05,5.3023499158772e-05,5.22980545785042e-05,5.237281999418e-05,5.24728706169378e-05,5.27568532394947e-05,5.36368145589053e-05,5.34219420333978e-05,5.37959721162141e-05,5.35680978414343e-05,5.35130568271663e-05,5.41385293924218e-05,5.52447494951941e-05,5.42800104503991e-05,5.54504654819034e-05,5.4527791911679e-05,5.58866244515515e-05,5.53482722038094e-05,5.66034272340313e-05,5.64404355112844e-05,5.64408250060402e-05,5.67186604137013e-05,5.76491088849033e-05,5.75367070890749e-05,5.81042595316989e-05,5.83417033603919e-05,5.85446355588678e-05,5.90138574816341e-05,5.93428849204637e-05,5.97157130646576e-05,6.04764833282653e-05,6.04554744119532e-05,6.07256170404256e-05,6.16354706812801e-05,6.16834909051164e-05,6.21088617668177e-05,6.26992335486409e-05,6.29498003604908e-05,6.34983599182192e-05,6.42900235923628e-05,6.43503705349825e-05,6.47639987927084e-05,6.5268258770256e-05,6.59392902278184e-05,6.649130156532e-05,6.69749105210787e-05,6.74633870619937e-05,6.78535075844781e-05,6.84724249440384e-05,6.89739402449295e-05,6.9451639976684e-05,7.03122152074787e-05,7.03090886901531e-05,7.16863046132645e-05,7.15780558006579e-05,7.27589507706707e-05,7.28404076744936e-05,7.3563905235613e-05,7.43029756188054e-05,7.51230363442987e-05,7.54925283108157e-05,7.61457509563227e-05,7.69705394923597e-05,7.77522905608395e-05,7.82368784337702e-05,7.88280947596314e-05,7.9687542541988e-05,8.04796943077995e-05,8.10701570521229e-05,8.19648658284364e-05,8.26454888170251e-05,8.32815064732979e-05,8.42653195324959e-05,8.50789781148967e-05,8.57794518975609e-05,8.65554976828959e-05,8.75311090508002e-05,8.83104088204604e-05,8.90727773621402e-05,8.98665456088373e-05,9.11902563151047e-05,9.15056569934775e-05,9.30207637667668e-05,9.34762568893738e-05,9.44915318253228e-05,9.5524305550271e-05,9.65265039506338e-05,9.73348311660149e-05,9.85348390883287e-05,9.94339968028766e-05,0.000100358855091012,0.000101364783458931,0.000102755335202467,0.000103418021813753,0.000104731557169414,0.000105822176416945,0.000106843384796954,0.000107993400621558,0.000109111203715621,0.000110277036021869,0.000111422804622355,0.000112744151782673,0.000113833128581955,0.000115064273225059,0.000116316126943462,0.000117675539034666,0.000118819855413524,0.000120180894399028,0.00012144567811982,0.000122781721075581,0.000124126270424904,0.000125689654297615,0.000126699090117452,0.0001284798185143,0.000129572211081402,0.000131119774363292,0.00013265010613773,0.000134076985599132,0.000135568814009098,0.000137042745375985,0.000138489955992922,0.000140205238035842,0.000141583880681525,0.000143135602534029,0.000144783167571196,0.000146406608420702,0.000147990690719211,0.000149547999093758,0.000151088522607894,0.00015304224199615,0.000154371300935035,0.000156147705603288,0.000157875849959957,0.000159553512989419,0.000161252198750837,0.000162856091170749,0.000164582569241667,0.000166369448446755,0.000168050680529865,0.000169725318279296,0.000171426775969804,0.000173133541929362,0.000174853772377925,0.000176561614600296,0.000178165665555043,0.000179783237597396,0.000181495356758309,0.000183082435944159,0.000184626062548509,0.000186069686874533,0.000187788175714812,0.000189041184829627,0.000190490277845035,0.000191896859876928,0.000193104176592151,0.000194265854770173,0.000195559706288193,0.000196402485790686,0.000197385092468077,0.000198229897035173,0.000198860202402594,0.000199339617345328,0.000199921671670401,0.000199950394081817,0.000200039317681064,0.000199838922197196,0.00019940445086765,0.000198840730911698,0.000197737879875381,0.000196537243223485,0.000195001300237788,0.000193047851781538,0.000190717797961547,0.000188092396337452,0.000184904942942858,0.000181281282265747,0.000177154170722146,0.000172541137329984,0.000167247969391086,0.000161428771618045,0.000154985577762393,0.000147808857597247,0.000140128694904711,0.000131529905720768,0.000122493688084205,0.000112636221981948,0.000102190153509834,9.14081278592167e-05,7.98440345210222e-05,6.82796841156769e-05,5.65499902699796e-05,4.49868697044509e-05,3.4072308653765e-05,2.38393271499838e-05,1.50791570180935e-05,8.25671934947578e-06,3.18691352851311e-06,5.71618319116798e-07,2.27414575630341e-09,1.99013089365432e-13
0.4,0.0191319534102919,0.000543907963995648,0.000409610161867878,0.000359683529518469,0.000313979475323108,0.000291505317711064,0.000275582041703378,0.000248434048589449,0.000253140103090477,0.000228988886971301,0.000220787401578727,0.000220822116170067,0.000207041749705913,0.000201594954826406,0.000198587967269382,0.00019647556039819,0.000189534104028727,0.000182060916511169,0.000182236232920001,0.000183538830777701,0.000175379283038481,0.000173064202067984,0.000171090443486938,0.000174761389479185,0.000167404501191723,0.000165998112412334,0.000163833696920211,0.000166412094323603,0.00016362142073482,0.000160521478342238,0.000159252113868542,0.000161343103630758,0.000161583804982156,0.000157728771119589,0.000158352714459869,0.000158200644126105,0.000154769410464201,0.000161420401438274,0.000154800410762865,0.000158726250070696,0.000154082003994762,0.000159135092394063,0.000154974340523342,0.000157600404728963,0.000157723870625923,0.000156298436193811,0.000156323681540335,0.000158419345757125,0.000158087521830896,0.000157880809035577,0.000158833507817395,0.000158540224504067,0.000159212298696076,0.000159366413642356,0.000160163248962369,0.000161542169031512,0.00016077682719387,0.000161812184128788,0.000163358891501852,0.000163128092192693,0.000163180714091837,0.000164282016685103,0.000166651989896993,0.000164399424455241,0.000168741963956119,0.000166164971432509,0.000169662488744252,0.000167593764952796,0.00017120724439561,0.000171695315035504,0.000171497016692315,0.0001723156204358,0.000174754612939056,0.000175293888681647,0.000175719572601465,0.000176749406551195,0.00017781814286626,0.000179420844739311,0.00018050311067028,0.000181453744597417,0.000183140669335984,0.000183315875085101,0.000184721423931666,0.000186982702260143,0.00018727086673103,0.000188336742013144,0.000190890332695635,0.000191400280642774,0.00019250729671607,0.000195057073401757,0.000195109873433397,0.00019688080413564,0.000198727081715558,0.000200180512230831,0.000201709140643208,0.000203060656262665,0.000205413346355462,0.000206346560069972,0.00020783889979008,0.000209419874506903,0.000211094489658755,0.000213868227312511,0.000213886826751854,0.000217627487163439,0.000217383764121781,0.000221239418040332,0.00022167827657914,0.000223897325165668,0.00022587326928918,0.000228325012314043,0.000229646767055573,0.000231813153395551,0.000233963900528395,0.000236369347784965,0.000237983328564171,0.000240161559818038,0.000242582291386407,0.000244955014843351,0.000246724492427759,0.000249786236610943,0.00025169857650396,0.000253692037492989,0.000256442328911982,0.000259232843708887,0.00026140725210088,0.000263871801797815,0.000266928360184465,0.00026921915741235,0.000271647701584561,0.000274243362792343,0.000278238149198681,0.000279187075552,0.000284016870330248,0.000285437969808276,0.00028860834521549,0.000291842681207575,0.000295032670645452,0.000297753864718033,0.000301339243685699,0.000304210196761073,0.000307250216982943,0.000310487695782965,0.000314668423330654,0.000316939339984419,0.000321227983567834,0.000324488964395507,0.000327777080501689,0.000331504085694188,0.00033518424202002,0.000338835843673996,0.000342421404621997,0.000346701396308482,0.00035022357760308,0.000354115130773352,0.000358159808247051,0.00036264182607842,0.000366277311228074,0.000370611750639342,0.00037493727722334,0.000379187209198755,0.000383494117891894,0.000388801724151246,0.000392117592250777,0.000397913573545025,0.000401755984681436,0.000406764233014043,0.000411862354451869,0.000416768715112504,0.000421724435674873,0.000426654262399859,0.000431719653228926,0.000437517114356241,0.00044230138876386,0.000447718419231263,0.00045348610528778,0.000459102740615885,0.000464749559213683,0.00047033477742845,0.000475835960476384,0.000482782194789928,0.000487735564423678,0.000494260699974998,0.000500579610778028,0.000506899949996656,0.000513204517200608,0.000519482827479144,0.000526015354780898,0.000532986855482707,0.000539654648141491,0.000546321669910318,0.000553373254201432,0.000560278419107253,0.000567645610195613,0.000574848795788019,0.000582034787253077,0.00058918520157692,0.00059695237471014,0.000604353353411277,0.000611889259728413,0.000619203524407031,0.000627780482669691,0.000634843392407123,0.000643037171819849,0.000651083279877646,0.000659048494707294,0.000666830268153792,0.000675746315151237,0.000683147275448647,0.000691683419949639,0.000699975950418286,0.000708123246718035,0.000716108881420677,0.00072500699453898,0.000732613394190676,0.000740852530703044,0.0007488981653073,0.000756656873426432,0.000764982836412628,0.000771962087165656,0.000779518169878738,0.000786692244635684,0.000793377741865949,0.000799499109151218,0.000805674672107682,0.000810931849646048,0.000815226321038083,0.00081930922735051,0.000822219609044301,0.00082363999249527,0.000824128562449455,0.000823175237670081,0.000819729931049096,0.000814993217703051,0.000807302718238188,0.000796486952411676,0.000782092500513088,0.000763932482563088,0.000741074457667189,0.000711125386885809,0.000675506402753979,0.000632815710994871,0.000579896494006464,0.000517793548106768,0.000445939348649857,0.000365153156078571,0.000276106138570143,0.000182476659168768,9.51084256908453e-05,2.58793873544493e-05,3.65236578930483e-08
0.63,0.0209769730513615,0.000966021473771076,0.000801105333788906,0.000782054631989052,0.000642707585362334,0.000600408873484433,0.000622363024224833,0.00055169960501503,0.000502861706597622,0.000575376307438379,0.000427829555219852,0.000531961388665154,0.000434362757593702,0.000450354640626129,0.000452931040651555,0.00041163072500238,0.000428448983507891,0.00038992165750195,0.00041147608268002,0.00037902500446484,0.000386052682957757,0.000371941707292136,0.000369276134376452,0.000356962526721803,0.000359793954798341,0.000346551677773363,0.000344830094362636,0.0003356078451395,0.00033629340642549,0.00032575842577626,0.000326123379421576,0.000326453269261681,0.000318114751360079,0.000313978005528374,0.000312736844419713,0.000312428264375976,0.000304497285655379,0.000310626207919405,0.000300029905410322,0.000307529584017621,0.000295204850021938,0.000304835006796886,0.000294973503928865,0.000297716055452219,0.000298949181750557,0.000294816098144346,0.00029438089400725,0.000298112041572458,0.000296137425942037,0.000294536564194065,0.000294384100008906,0.000295487211640766,0.000296067053886202,0.000295810239720167,0.000297272973230182,0.000297721256615782,0.000297250924300795,0.000298690755192837,0.000302310511156622,0.000300058597903374,0.000300263238205058,0.000302575024399518,0.000305508216180936,0.000302758742533635,0.000309443287321189,0.000304556853669072,0.000312502327259734,0.000308023210851403,0.000313326591405113,0.000314433919535603,0.000314426695129519,0.000316237793734522,0.000320414510388392,0.00032029099582627,0.000321746733942914,0.000323708797335614,0.000326095530965732,0.000327709307780161,0.000329775890730806,0.000332506401635097,0.000335238359997292,0.000335606319074185,0.000337490331040902,0.000341568935357948,0.00034237275279696,0.000344563950995575,0.000348221184394978,0.000349243834219824,0.000351547263908241,0.000356160114847691,0.000356295528155045,0.000359563995075972,0.000362378071694904,0.00036566168335814,0.000368083546888112,0.000370176403709337,0.000374320552742463,0.0003764740862381,0.000378991900547887,0.000381482711339932,0.000384830741546845,0.000389592025172447,0.000389689851041157,0.000396378698594064,0.000395918184428247,0.000403215809851315,0.000403432124135697,0.000407270869117449,0.000411356315663824,0.000415684588770882,0.00041835111434555,0.000421631804377066,0.00042576940132742,0.000430343129439001,0.000432979741710881,0.000436522377472201,0.00044120771773988,0.000445539247337383,0.000448613317582302,0.000453940494223805,0.000457834552307685,0.000461256084024915,0.000466269261503158,0.000471497789626219,0.000475437916423586,0.000479762811900028,0.000485260011755862,0.000489762758661899,0.000494055283329432,0.000498533218250131,0.000506020105230524,0.000507903659559993,0.000516498179761962,0.000518939917179858,0.000524830018726514,0.000530874507007911,0.000536824942534691,0.000541701039986624,0.000548319671329385,0.000553807791521235,0.000559317343385305,0.000565099165488879,0.000572961411438989,0.000577126988294129,0.000584889528916494,0.000591048112083255,0.000597196175611506,0.000604176570395823,0.000610899626874648,0.000617835366284232,0.000624631243619817,0.000632629679091141,0.000639334291882464,0.000646594392159607,0.00065430953296647,0.000662606595921057,0.00066947873612278,0.000677711140347675,0.000685784061215959,0.000693971194806164,0.000701903482808773,0.000711897573498063,0.000718445012310129,0.000729354718246772,0.000736806630445125,0.000746527149222629,0.000756153511038441,0.000765813616395881,0.000775438649643722,0.000784972585308315,0.000795061255055721,0.000806403167742272,0.000815814132765094,0.000826666404424058,0.000837985255832082,0.000849281590571337,0.000860561999715033,0.000871851033370809,0.00088306528686212,0.00089690079028056,0.00090740768557395,0.000920498287294366,0.000933726175695249,0.000946562676029158,0.000959879243436573,0.000972918595386106,0.000986749363869718,0.00100138365109132,0.00101565067314572,0.00103001515492315,0.00104514100302544,0.00106027714944332,0.00107617791239855,0.00109222266243786,0.00110808767508167,0.00112468607881699,0.00114213810912941,0.00115963733464971,0.00117725613680929,0.00119493788964043,0.00121516403386973,0.0012329183230238,0.00125309057587019,0.00127342179774276,0.00129386062704775,0.00131442308243422,0.00133763214120962,0.00135853838950007,0.00138207088546641,0.00140587617480907,0.00142998485392952,0.00145432720623173,0.0014815558587085,0.00150687647600798,0.00153467217675942,0.00156305324965839,0.00159193724117355,0.00162359802842221,0.0016533219202158,0.00168646488075926,0.00172039560310239,0.0017551362094779,0.00179129118518931,0.00182984175539151,0.0018690307959832,0.00190984946448193,0.00195320030216602,0.00199784524085583,0.00204441063718125,0.00209341589700042,0.00214452275350126,0.00219689339137927,0.00225351360338101,0.00231086861161186,0.0023727521140403,0.0024372110720229,0.00250388749923524,0.00257539480123602,0.00264562134515755,0.00271812967336272,0.0027877145610473,0.00284753602889581,0.00289260130252304,0.0029105537485086,0.00287850192989843,0.00276994092025369,0.00252186886049012,0.00209883536246126,0.00140513141309062,0.000375437432492914
1,0.00203663977173818,9.84905253299121e-05,0.000175229616988429,0.00144015332543713,0.000420887885922661,0.000279486678303648,0.00132457409376217,0.000323796715890777,0.00056197659861193,0.00102971706691073,0.000250026377871824,0.000949939571196714,0.000534125259610554,0.000514187077036091,0.000837822686801517,0.000374142711815354,0.000794601846631054,0.000420930858510304,0.000699583204040846,0.000465775577259951,0.000636753690407021,0.000478031613260449,0.000597323143750977,0.000463243711231257,0.000570240599147969,0.000445703195020671,0.000541265542180646,0.0004321797160854,0.000499891429012173,0.000433575307848447,0.000459107927047353,0.000448759376351518,0.000426739165367608,0.000429844489674467,0.000418952511898252,0.000407949276609998,0.000404011667899558,0.000399726609004789,0.000381028635474983,0.000388795448580765,0.000369126718238771,0.000379720141161459,0.000363008506282068,0.000368122066537708,0.000362524060605148,0.000355756258164795,0.000352248561328775,0.000352230333310463,0.000346255390068282,0.000340741573804597,0.000338860357503804,0.000341498851996298,0.000339810325075026,0.000340551239310428,0.000339728230678048,0.000337626993829047,0.000337124339301971,0.000335113679449907,0.000336089788684525,0.000332664053278678,0.000335293941783642,0.000337394664763687,0.000341125034472854,0.000337478763245972,0.000343342799515265,0.000336664661459473,0.000342758490654623,0.000335853526632609,0.000344504857408619,0.000345656370613991,0.000347310943520972,0.000349748038330717,0.000353008957450171,0.000350983963235768,0.000351016549738892,0.000351981308586539,0.000357291655073097,0.000360856872472123,0.000363302320267081,0.000365987762952283,0.000368207637669128,0.000366050358830632,0.000366137725824218,0.000374047494981385,0.000376459654439119,0.000378955825852752,0.000382399957001843,0.000381906132607469,0.000381808742579418,0.000387302816876982,0.000390025600023488,0.000394676643167802,0.000397632125089044,0.000399652315381169,0.000400112331732015,0.000401479055446122,0.000408444183982194,0.00041249251211548,0.000414946652119083,0.000416224413803052,0.00041726191440369,0.000422684232784921,0.000425322551881645,0.000433657312858137,0.000433014172624699,0.00043842926808702,0.000436670577833904,0.000442918865204641,0.000448966975619448,0.000453637314463948,0.000454407635181562,0.000455853480324616,0.000461626350173172,0.000468526274547974,0.000471301205324969,0.000473162776073178,0.000476170484019042,0.000482730952934937,0.000487577654028959,0.000492669331623,0.000494647351758145,0.000497354410669922,0.000505211649000152,0.000511611223519339,0.000514209650735982,0.000516562551136436,0.000524321123668605,0.000530875458144035,0.000534377224578908,0.000536656766315334,0.000545526479172539,0.000550752114910648,0.000558500028074868,0.00055831575451309,0.000564743582369545,0.000573490401459702,0.000578973575622329,0.000581992282147744,0.000590114102514727,0.000597878748071086,0.00060254697779144,0.00060676264142271,0.000617249690274218,0.000622260893769682,0.000628791814088187,0.000634850358627886,0.000643862952712965,0.000650309471238614,0.000655876491060975,0.00066514600785257,0.000672659292661654,0.000679693947765768,0.000687655178203925,0.000696450346726462,0.000703522979352949,0.000712639925984087,0.000721221774935463,0.000729296915178918,0.000739006448598397,0.000749613551599109,0.000754710487275012,0.000765774028256987,0.000773807689548469,0.000784439840010886,0.000793166666558782,0.000803985290050066,0.000813387280807664,0.000824912527458751,0.000835226876341568,0.000845233992562929,0.000857199328654514,0.000868934008936174,0.00087953271368445,0.000891682342293196,0.000903668341943101,0.000916903481227468,0.000928976155770035,0.000941809797427658,0.000954428939959212,0.000969503109053376,0.000981715549454425,0.000996137250870751,0.00101141060145216,0.00102597304140446,0.00104167115086866,0.00105658458526713,0.00107177245317595,0.00108886091846968,0.00110512816027133,0.00112213420480709,0.00113935408221979,0.00115738421878234,0.00117533682986238,0.00119386157680214,0.00121199180730233,0.00123146303459509,0.00125165835797507,0.00127240163959901,0.00129310881823202,0.00131428352231035,0.00133811591741459,0.00135958897968908,0.00138393299262237,0.00140895038738961,0.00143392728353749,0.00145826779173894,0.00148647099588391,0.00151232965474652,0.00154139284012819,0.00157107673443697,0.00160103126075164,0.00163182887944015,0.00166607867243178,0.00169846966118738,0.00173418248439093,0.00177107925922486,0.00180920998217592,0.00185139281416724,0.00189032217249459,0.00193463543747602,0.00198070293861828,0.00202850346199119,0.0020789573919176,0.00213347546097198,0.00218996511506703,0.00225014820667255,0.00231574787902197,0.00238312826372977,0.00245538216440784,0.00253420491763433,0.00261856804751953,0.00270788435722847,0.00280566824407353,0.00290886315269101,0.00302330919895555,0.00315229202655348,0.00329738173968642,0.00346723892768725,0.00365892175147,0.00388748325219347,0.00417078638154751,0.00453039207719759,0.00498212434093917,0.00559450468593356,0.00640130943521726,0.00746585099930346,0.00886434416279464,0.0105425794317337,0.0129526628310625,0.0104874441670709
1.58,2.56235163697886e-07,1.23924412230133e-08,8.04100761358071e-06,0.000117437147006924,3.06489649056533e-05,1.8806358186632e-05,0.000108863652175645,2.30432056200341e-05,4.40901121881199e-05,8.37784143071372e-05,1.78122082539429e-05,7.72889871944843e-05,4.22764707847658e-05,4.03948801453113e-05,6.83773365858159e-05,2.88241204468622e-05,6.48268028522588e-05,0.000103069339073008,0.000117021203848325,5.56930564812822e-05,0.000146688184621631,5.51234662896297e-05,0.000122362864672692,7.67504238590759e-05,9.54576599280683e-05,9.10078000474718e-05,8.26039264582038e-05,9.17452869428446e-05,7.77230124690421e-05,0.000100787028368068,0.000163738549843075,9.96805439952612e-05,0.000152337770651717,0.000101632743636534,0.000144885097092047,0.000101281542241857,0.000133762714437664,0.000102416996669011,0.000122359821072279,0.000103083853435781,0.000120332977106169,0.00017970121537254,0.000125708047392857,0.000170275567135743,0.000126695408817705,0.000157509001872148,0.00013130096924291,0.000138807339192982,0.00013757937603459,0.000125378626930152,0.000142889192967301,0.000185960182248369,0.000153075376227843,0.000173532983905096,0.000161214465648139,0.000151876959995153,0.000163973657532469,0.000147854851767856,0.000148545496523845,0.000156766278432593,0.000195289332105102,0.000173369121547877,0.000180253105699198,0.000180943745262726,0.000169426974366548,0.000167201792910804,0.000170393183132397,0.000161421352013735,0.000202918591978662,0.000189687174496245,0.000194209786681061,0.000193202144875154,0.000186120425254459,0.00018188736548593,0.000180470143248225,0.000188645694626112,0.000212406712028907,0.000209089927370018,0.000203206603520937,0.000200466304671986,0.000200248307849799,0.000194888657802378,0.000199030035419279,0.000224098644026746,0.000220787805171476,0.000216662926075339,0.000214222962529162,0.000211075342278891,0.000207333061020681,0.000227188478350164,0.000232124822405336,0.000231320462931955,0.000228438038551653,0.000226525278007495,0.000222783101291638,0.000233433611473721,0.000245448460775862,0.000244337866859887,0.000241044392684125,0.000238689339676791,0.00023568099451239,0.000251618691627688,0.000255750249285828,0.000256927753117285,0.000252339341148659,0.000252666486544898,0.000253510034114446,0.000268190360782543,0.000269389650289936,0.00026789347208737,0.000265298907288006,0.0002653379740235,0.000279640700761438,0.000282296970428345,0.000280145806232742,0.000278166361262749,0.000280465176304039,0.000293002137833384,0.000294031069993791,0.000293571676801657,0.000291957354840669,0.000297943025271151,0.000306639271473264,0.000308292526476781,0.000306193209848185,0.000306741945354629,0.000318654700831408,0.000320819846678575,0.000320442923816377,0.000319547441020066,0.000331008448848657,0.000333522957569077,0.000335857463473506,0.000334117815079503,0.000342925779657855,0.000348454369080468,0.000349310650422992,0.000349378107979202,0.000358800414511261,0.000362883708413338,0.000363907418196727,0.000365667291992702,0.00037589218249879,0.00037798195495938,0.000379773766628592,0.00038494398248568,0.00039232040418766,0.000394317723714479,0.000396976985339815,0.000405459802432615,0.000409507102208049,0.000412082784564971,0.000418949045525045,0.000424821613770556,0.000427425754237252,0.000433884676255556,0.000440457664578754,0.00044406159709114,0.000449845756229452,0.000457213221647295,0.000460917612793215,0.000467825113313796,0.000473751341925734,0.000479395752090269,0.000485138884352591,0.000492710418796033,0.000497736278339733,0.00050564329544918,0.00051232045368857,0.000517728948081358,0.000526136286340589,0.000533068595996515,0.000539577476107744,0.000548085539302321,0.000554861519277446,0.00056378203226182,0.000571129891661884,0.000578947986757288,0.00058752941495716,0.000596509565130416,0.000604925514930872,0.000613739306945588,0.000623475289998448,0.000632886504850253,0.000642218651689493,0.000652263491703117,0.000661938099892446,0.000673256513233284,0.00068324455512928,0.000694365738428844,0.000705306319588491,0.000717101877681748,0.000728901241953448,0.000741123657288554,0.000752941646024146,0.000765535694861746,0.00077866413838145,0.00079212868356162,0.000805394975020085,0.000819144448523807,0.000834286235383685,0.000848488537291869,0.000864127231094058,0.000880258469696305,0.000896261601843346,0.000912513593255744,0.000931061980136738,0.000947810019226515,0.000966716198442982,0.000986135140173639,0.00100561575811115,0.00102610444930894,0.00104816444449495,0.00106919108278794,0.00109242939204132,0.00111676174769686,0.00114106484140214,0.00116809721709407,0.00119401335280985,0.00122299916317718,0.00125306186161007,0.00128406660254684,0.00131667428665896,0.00135203699850456,0.00138875428948514,0.00142736226172417,0.00146916778806396,0.00151389761650617,0.00156055185074869,0.00161135255969912,0.00166675830255498,0.00172532728243061,0.0017904176068714,0.00185719514720275,0.00193245232663099,0.00201474278319318,0.00210641009085766,0.00221170179235143,0.00233030484051844,0.00246789905019302,0.00263205808294329,0.00283178649028436,0.00308118051965896,0.00340740203032421,0.00384709502881284,0.00447161233700522,0.00540574920125138,0.00686531344036026,0.0106259238040917,0.0635353209743931
